Point;Valeur
-2.7492263388004377 4.945624342693533;12.135793106746
-2.7915987093759234 4.987996712181689;11.933159215759
-2.8361413461322265 4.943416810129698;11.717894604453
-2.8801173573928307 4.997751692053607;11.497891372346
-2.9216763063820994 4.947786652939197;11.350036741842
-2.953606489882554 5.007880724071303;11.269307020834
-2.9739595365823854 4.946864308989126;11.250183454314
-2.9825767255771582 5.010927260217069;11.243841717267
-2.986289310450042 4.946397880281459;11.246208407544
-2.987167171583687 5.011278173572489;11.243628444528
-2.987843276171688 4.946322377218366;11.246292544703
-2.9877095083797243 5.01131638655106;11.243672261681
-2.988023154992208 4.946312525057331;11.246312265413
-2.987772099166978 5.011321067596375;11.243678784770
-2.9880438868285477 4.94631122221498;11.246314926984
-2.987779314551331 5.011321641685823;11.243679607791
-2.988046278186311 4.946311057447705;11.246315259697
-2.9877801477088455 5.011321710569389;11.243679707336
-2.9880465548834523 4.946311037433736;11.246315299803
-2.9877802443922663 5.01132171870248;11.243679719123
-2.9880465871608095 4.946311035059146;11.246315304549
-2.987780255754436 5.011321719658987;11.243679720510
-2.988046591002558 4.9463110347795025;11.246315305108
-2.987780257130965 5.0113217197723285;11.243679720674
-2.9880465914822607 4.946311034746497;11.246315305175
-2.9877802573098395 5.011321719786226;11.243679720694
-2.9880465915482293 4.946311034742589;11.2463153051
-2.9877802573361647 5.0113217197883975;11.243679720697
-2.9880465915592027 4.94631103474172;11.246315305185
-2.9877802573411114 5.0113217197883975;11.243679720697
-2.988046591561313 4.94631103474172;11.246315305185
-2.987780257342201 5.0113217197883975;11.243679720697
-2.9880465915616146 4.946311034742589;11.246315305184
-2.9877802573424956 5.0113217197883975;11.243679720697
-2.9880465915621937 4.94631103474172;11.246315305185
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
-2.9880465915620515 4.946311034741286;11.246315305186
-2.9877802573426386 5.011321719788832;11.243679720697
