Point;Valeur
0.28035739029717277 -0.5888912714020389;-1.7889282973217
0.31735738977757505 -0.6258912674528642;-1.817370969635
0.3418519258306846 -0.6509919194671611;-1.8346797346669
0.36119925658354074 -0.6709836769809011;-1.8475610863227
0.3775788947441414 -0.6879739669380244;-1.857956302628
0.39197485888477307 -0.7029340367683752;-1.8667269791794
0.40492801980098914 -0.7164045760007323;-1.8743397457482
0.4167725107524208 -0.7287226530293217;-1.8810790455264
0.42773149620714207 -0.7401149780160408;-1.887132527591
0.4379626076659751 -0.7507426034284801;-1.8926312194441
0.4475819876315117 -0.7607247642641212;-1.8976706199911
0.4566780800943482 -0.7701526377550665;-1.9023227086393
0.4653200461568344 -0.7790977842004596;-1.906643222684
0.473563159382643 -0.7876175826884656;-1.9106762917817
0.48145240683311524 -0.7957588732228615;-1.9144575113217
0.4890249743258885 -0.8035604790037905;-1.9180160504094
0.4963120108575217 -0.8110550026773093;-1.9213761395043
0.5033399120107198 -0.8182701365490836;-1.924558146239
0.5101312732945944 -0.8252296383377031;-1.9275793700808
0.5167056114579316 -0.8319540711728779;-1.9304546402898
0.5230799191666564 -0.8384613738996559;-1.9331967733161
0.5292690977525242 -0.8447673069106545;-1.9358169277899
0.5352862992224079 -0.8508858051745687;-1.9383248836661
0.5411431997185031 -0.8568292610142542;-1.9407292643180
0.5468502204864639 -0.8626087529845768;-1.9430377151318
0.552416708144773 -0.8682342329019219;-1.9452570485211
0.5578510830488507 -0.8737146799952056;-1.9473933627211
0.5631609623756296 -0.8790582289855458;-1.9494521398976
0.5683532629974856 -0.8842722772812878;-1.9514383277815
0.573434288052873 -0.889363575302796;-1.9533564080653
0.578409800259404 -0.8943383030714676;-1.955210454078
0.5832850843630233 -0.8992021355313818;-1.9570041797074
0.5880650006317287 -0.9039602985634336;-1.9587409811307
0.592754030904513 -0.908617617266494;-1.9604239725953
0.5973563184282951 -0.9131785577657253;-1.9620560172457
0.6018757024733855 -0.917647263579727;-1.9636397538057
0.6063157485386252 -0.9220275873896789;-1.965177619770
0.6106797748149371 -0.9263231188903878;-1.9666718716480
0.6149708754539347 -0.9305372093180582;-1.968124602689
0.619191941103482 -0.9346729931091327;-1.9695377584800
0.623345677094052 -0.9387334070919285;-1.970913150694
0.6274346195869226 -0.9427212075530933;-1.972252469268
0.6314611499663201 -0.9466389854578728;-1.9735572932026
0.6354275076958422 -0.9504891800563404;-1.9748291001900
0.6393358018395235 -0.9542740910832263;-1.9760692752017
0.6431880214078013 -0.9579958897315461;-1.9772791181791
0.6469860446769051 -0.9616566285327941;-1.9784598509346
0.6507316475992906 -0.9652582502891708;-1.979612623360
0.6544265114113496 -0.9688025961583214;-1.9807385190275
0.6580722295328788 -0.9722914129850171;-1.9818385602411
0.6616703138339534 -0.9757263599680713;-1.982913712625
0.6652222003406998 -0.9791090147385553;-1.983964889277
0.6687292544365068 -0.9824408789027285;-1.9849929545492
0.6721927756183684 -0.9857233831045518;-1.9859987274859
0.6756140018473247 -0.9889578916758084;-1.9869829849702
0.6789941135388526 -0.9921457068894087;-1.9879464645916
0.6823342372277073 -0.9952880728751187;-1.988889867275
0.685635448936567 -0.9983861792230778;-1.9898138596935
0.6888987772821494 -1.0014411642993262;-1.9907190764776
0.6921252063382924 -1.004454118316766;-1.9916061222562
0.6953156782838544 -1.0074260861621793;-1.9924755735306
0.6984710958486601 -1.0103580700219368;-1.9933279804043
0.701592324581826 -1.013251031808306;-1.9941638681819
0.7046801949541379 -1.0161058954202915;-1.9949837388466
0.7077355043115934 -1.0189235488351842;-1.9957880724294
0.710759018690123 -1.021704846057828;-1.9965773282776
0.7137514745067345 -1.024450608936103;-1.9973519462326
0.7167135801336992 -1.0271616288525596;-1.9981123477247
0.7196460173668281 -1.0298386683049983;-1.998858936791
0.7225494427982079 -1.0324824623808118;-1.9995921010239
0.725424489098703 -1.0350937201374595;-2.0003122124552
0.7282717662156071 -1.0376731258952536;-2.00101962838
0.7310918624993608 -1.0402213404440224;-2.0017146921311
0.7338853457556608 -1.042739002181519;-2.002397733792
0.736652764232549 -1.0452267281779901;-2.003069070880
0.73939464755049 -1.0476851151798035;-2.0037290089734
0.742111507574359 -1.0501147405465843;-2.0043778423007
0.7448038392340249 -1.0525161631411863;-2.005015854303
0.7474721212976085 -1.0548899241614065;-2.0056433181515
0.7501168170991681 -1.0572365479267731;-2.0062604972388
0.7527383752249278 -1.0595565426245903;-2.0068676456408
0.7553372301618183 -1.061850401003936;-2.0074650085501
0.7579138029091288 -1.0641186010441872;-2.0080528226861
0.7604685015562738 -1.0663616065769597;-2.0086313166800
0.7630017218313241 -1.0685798678762706;-2.009200711438
0.7655138476155283 -1.0707738222238905;-2.0097612204892
0.7680052514356 -1.0729438944357084;-2.0103130503011
0.7704762949274024 -1.0750904973682476;-2.01085640059
0.7729273292762779 -1.077214032393119;-2.0113914646346
0.7753586956341361 -1.079314889851622;-2.0119184294949
0.7777707255161601 -1.0813934494844453;-2.0124374763294
0.7801637411781749 -1.0834500808414886;-2.0129487806129
0.7825380559731245 -1.0854851436679738;-2.0134525123759
0.7848939746933052 -1.0874989882758361;-2.01394883642
0.7872317938931191 -1.0894919558954266;-2.0144379125627
0.7895518021969219 -1.0914643790114302;-2.014919895767
0.7918542805939155 -1.09341658167912;-2.0153949364054
0.7941395027166454 -1.0953488798319546;-2.0158631803977
0.7964077351102039 -1.0972615815696392;-2.0163247693979
0.798659237483674 -1.0991549874377224;-2.0167798409538
0.8008942629559069 -1.101029390687813;-2.0172285286638
0.803113058285113 -1.1028850775347716;-2.0176709623254
0.8053158640921377 -1.1047223273956526;-2.01810726807
0.8075029150719341 -1.1065414131183706;-2.0185375685310
0.8096744401955454 -1.108342601206986;-2.01896198290
0.811830662904615 -1.1101261520293444;-2.0193806271494
0.8139718012957055 -1.1118923200227204;-2.019793614049
0.8160980682986344 -1.1136413538812429;-2.020201053353
0.8182096718467504 -1.1153734967485975;-2.0206030518745
0.820306815038623 -1.1170889863915008;-2.0209997135899
0.8223896962951563 -1.1187880553699519;-2.0213911397432
0.8244585095093346 -1.1204709312033625;-2.021777428936
0.8265134441898704 -1.1221378365229706;-2.0221586772207
0.8285546855976216 -1.1237889892299495;-2.022534978180
0.8305824148802915 -1.125424602630271;-2.02290642301
0.8325968091976395 -1.1270448855824313;-2.023273100634
0.8345980418445962 -1.1286500426247528;-2.023635097697
0.8365862823678618 -1.1302402741086546;-2.0239924987228
0.8385616966790095 -1.13181577631734;-2.0243453861402
