Point;Valeur
8.168665584843328 -1.8112433145069247;-5.57110739840
8.161213779256515 -1.8215069036809286;-5.556583455477
8.15629023198692 -1.83203314002206;-5.548348038071
8.153873497319902 -1.842821325230101;-5.54637924832
8.15394076546885 -1.8538710032451164;-5.550639592162
8.156467948784796 -1.8651819592456924;-5.561077264554
8.161429709835913 -1.8767542191076316;-5.577626593223
8.168799433809436 -1.888588049315225;-5.600207693481
8.178549148840977 -1.900683957315128;-5.628725412769
8.190649398990407 -1.9130426922987431;-5.66306766821
8.205069075703229 -1.925665246396826;-5.703103304673
8.22177521475181 -1.9385528562667185;-5.748679625046
8.240732766860159 -1.9517070050495346;-5.799619769214
8.261904351473708 -1.9651294246719722;-5.855720141718
8.285250004424944 -1.97882209846471;-5.91674811028
8.310726931520396 -1.9927872640671627;-5.982440214981
8.338289281275763 -2.0070274165865163;-6.052501138753
8.367887951070315 -2.021545311977505;-6.126603690947
8.399470441781471 -2.036343970609512;-6.20439004339
8.432980776386186 -2.0514266809880772;-6.2854744303506
8.46835949796618 -2.066797003599675;-6.36944747738
8.505543761920654 -2.082458774852738;-6.45588225936
8.544467535888288 -2.098416111092803;-6.544342105109
8.58506191885003 -2.11467341267719;-6.63439006960
8.62725558811534 -2.1312353681043494;-6.725599889777
8.670975379427036 -2.1481069582048185;-6.817568135026
8.716147001356699 -2.165293460414553;-6.909927168139
8.76269588066651 -2.1828004531692358;-7.002358457579
8.810548130607808 -2.2006338204757157;-7.094605737178
8.859631629469844 -2.2187997567391107;-7.1864875028115
8.909877192372667 -2.2373047719462136;-7.277908371912
8.961219815591996 -2.256155697330771;-7.368868910913
9.013599969862623 -2.275359691672205;-7.4594736532609
9.066964917313287 -2.294924248405289;-7.549937177176
9.121270026046231 -2.314857203746098;-7.640588274641
9.176480056891277 -2.335166746066824;-7.731872406042
9.23257039843869 -2.3558614267793425;-7.824352782595
9.289528228884251 -2.376950173015297;-7.918710536893
9.347353586222253 -2.398442302417921;-8.015744518961
9.406060331547437 -2.4203475403885184;-8.116371283259
9.465676993289689 -2.4426760401595646;-8.221625806636
9.526247482711538 -2.4654384060955246;-8.332663397186
9.587831672568772 -2.4886457206536554;-8.450763119452
9.65050583112531 -2.5123095754705473;-8.577332873283
9.714362902437593 -2.536442107075149;-8.713916021008
9.779512620765688 -2.561056037768347;-8.86219915748
9.846081442001534 -2.5861647222505004;-9.024020254392
9.914212268117112 -2.611782200622257;-9.201375976805
9.984063931968583 -2.637923258430919;-9.396426460964
10.055810399702995 -2.664603494482243;-9.611495259141
10.129639637159586 -2.691839397182397;-9.849061517928
10.205752076115326 -2.7196484302197943;-10.111740807451
10.284358607651244 -2.748049128428109;-10.402250454494
10.365678025703737 -2.7770612046968415;-10.723354913832
10.449933847308259 -2.806705668797592;-11.077786888659
10.537350451406835 -2.837004958975496;-11.468140932603
10.628148510506048 -2.8679830871050407;-11.896738570123
10.722539744518999 -2.8996657981241714;-12.365468028344
10.82072110887015 -2.9320807443451344;-12.875607852569
10.922868642366403 -2.9652576750918813;-13.427652032222
11.029131342967641 -2.9992286419598284;-14.0211642213
11.139625602657043 -3.034028219861945;-14.654698677540
11.254430897288673 -3.0696937439665017;-15.32583300586
11.373587563211798 -3.1062655627296607;-16.0313590736
11.497097559213366 -3.1437873075730645;-16.76766979233
11.624929065312259 -3.1823061804768042;-17.531358437072
11.757025571432887 -3.2218732619797343;-18.320014574234
11.893319742329544 -3.262543843918633;-19.133161825810
12.033751827867677 -3.3043777937871295;-19.97324720096
12.178291777044667 -3.3474399608922005;-20.846570622395
12.32696359892497 -3.391800638499843;-21.764044345494
12.479869992885412 -3.4375361008053917;-22.741694952696
12.637214923885171 -3.484729238683887;-23.800855324528
12.799321682750577 -3.5334703236118474;-24.968023282790
12.966644036895971 -3.583857934718712;-26.274370845527
13.139768310881673 -3.6360000894889355;-27.754866924459
13.319404632499277 -3.690015624039935;-29.44694019030
13.50636621898475 -3.746035874050926;-31.388597716231
13.701536672256799 -3.8042067122671357;-33.61599749528
13.905827139357093 -3.864691003222016;-36.160735503847
14.120128220017554 -3.927671541214456;-39.047615224771
14.345265736151338 -3.993354545769796;-42.29437662552
14.581974256252995 -4.061973804413806;-45.91550703940
14.83090575320324 -4.133795584009152;-49.93230347676
15.092689966473461 -4.2091244923130855;-54.39019836349
15.368054817526895 -4.288310578401569;-59.38183564765
15.657998485928651 -4.371758133609837;-65.07126620644
15.963982544765587 -4.45993691066402;-71.71241899189
16.288095434892902 -4.553396828590739;-79.65489363102
16.63312783747482 -4.652787680595404;-89.33262633798
17.002517909400808 -4.758885923009299;-101.23810590553
17.400178738285398 -4.872631343433648;-115.90319498943
17.830323744363433 -4.995177445723717;-133.94392396675
18.297536868672402 -5.127961197750165;-156.2648194706
18.80738694416776 -5.272801431734924;-184.49638649304
19.367676784570726 -5.432042771063021;-221.59906987358
19.989903749808967 -5.608776936354237;-272.41119323621
20.690164941714137 -5.807200938647775;-344.1664933186
21.48968002645984 -6.033222589960257;-448.4450838255
