Point;Valeur
-3.2486716544743057 -4.9974168682041675;141.2857583257
-0.4532182028854601 -2.201963416615322;6.214569162178
1.8271962813852127 0.8615423595969678;3.492270791728
3.6176986216912876 2.556357164972528;235.73623433996
1.8346040572273414 2.278968047051053;10.566214987504
0.3823448006782011 1.0842193782550358;1.860533747517
-0.7934648387205268 -0.2528932001270685;1.1491841651115
-1.7253256807130817 -1.1220981402337293;4.240679900050
-2.4613783785077112 -1.209517274923428;15.07872977900
-2.830919906340314 -0.5719848149573316;36.32298002070
-2.5783167386272736 0.4907453103930933;14.832029986251
-2.0930155561490023 1.5640835855250521;1.7954085102984
-1.6581648216306233 2.275931339660263;2.43151203123
-1.3225108941717174 2.435467362622802;3.8883118678842
-1.069328055737927 2.0728759498544416;3.243454251658
-0.875109959669775 1.3671339258062198;1.6633530048155
-0.7205823937289338 0.5523711624667187;0.6858052860725
-0.5916536291619399 -0.15178983963188508;0.6914396355981
-0.4789812619266231 -0.5934670233838841;1.0420547190885
-0.3773766332087741 -0.7205329164358478;1.0550920357071
-0.284961959877947 -0.5767373844700231;0.652546427480
-0.202052250352071 -0.2684041158534495;0.20618396498231
-0.12994068005542908 0.07761043196804834;0.0294092462699
-0.06983315993887099 0.3511444408177652;0.10850928119534
-0.022128736101884726 0.4848404847557223;0.2253204986851
0.013862218270925424 0.46425881318314816;0.22235618604055
0.039794702865355566 0.3210842290541872;0.1190371378119
0.05789457153508644 0.11484791823781604;0.026530888283420
0.0704677048015738 -0.08890248722536334;0.011544422198012
0.07946969797421065 -0.23755166727380744;0.05014166421948
0.08624042770252387 -0.30326642497932754;0.08063350878689
0.09144242179855895 -0.2858122381258098;0.07220338845882
0.0951793554422241 -0.20719503882463053;0.04124126633984
0.09722654591936931 -0.10128755390825743;0.01922364562001
0.09728871181108151 -0.0023345612373793373;0.018614584545281
0.09521032474803405 0.06436351272735358;0.028314585699053
0.09109178555168548 0.08752100007017971;0.032155596982062
0.08529942517218744 0.07012251537068918;0.02539503842107
0.07838860006805953 0.025730082502109966;0.014928920061004
0.07097908010739504 -0.027355621291206708;0.008856083287711
0.06362718460667743 -0.07205764666369127;0.008687118378786
0.056731221725191155 -0.09696653243547437;0.01032747093764
0.05049050548148879 -0.09835491920078;0.009799461763162
0.04491957363434721 -0.07968854656804845;0.006801951521428
0.03990373828385146 -0.0492621274216084;0.0036429692709805
0.03527343958850901 -0.016980239674133417;0.0021761830069515
0.030874102571444698 0.008666661757136901;0.002248152953399
0.026613961895098605 0.022642912606309098;0.0025313983215791
0.02248174612016248 0.024059961586704984;0.0021303813070483
0.01853590809347278 0.015596078039694447;0.0012193609543447
0.01487449900839431 0.0020538445877855086;0.0004772182307062
0.011598242933131098 -0.011378439411292065;0.00026651845742493
0.00877870307276973 -0.020626130860358728;0.0003984916151949
0.006439636189599706 -0.02362433220120322;0.0004889129902211
0.004554364179903694 -0.02048384404020859;0.00036778099551575
0.003056986832199565 -0.013025718401174963;0.00014854013552021
0.001861841492868594 -0.003937332253366219;1.5104791584895488e
0.0008844124834892532 0.00414291952229625;2.2392202151332093e
5.78008670668299e-05 0.009346207334276466;8.789849230344639e
-0.0006587814172385425 0.010939104345864453;0.00011332551093905
-0.0012801617281364753 0.009303905719600946;7.792978289517442e
-0.001802179188796995 0.0056149870653354;2.790455549048885e
-0.002212155860656959 0.001360507569124772;8.628568011803866e
-0.0024992505516238978 -0.002128014636601629;2.2339353721141886e
-0.0026618391855295913 -0.0040099478055507926;4.0924240590429045e
-0.0027104619550190434 -0.004068198729627306;4.227009013391024e
PointOptimal;ValeurOptimale
[-0.00271046 -0.0040682 ];4.227009013391024e-05
Temps;Nb iteration
0.004931926727294922;65
