Point;Valeur
-9.720937174495466 2.561682075709294;127.15293338100
-9.728592355019648 2.522359094413881;125.53772920419
-9.736351995481632 2.482530201432448;123.88018487495
-9.7442215884707 2.442168419889933;122.17742738657
-9.752207156453997 2.401244158816306;120.42625940835
-9.760315327966898 2.3597248364209324;118.6231068179
-9.768553428675167 2.3175744297306924;116.7639549493
-9.776929591048221 2.274752932060048;114.84427047075
-9.78545288754909 2.2312156939927466;112.8589047657
-9.79413349386356 2.186912615531819;110.8019732216
-9.802982890956505 2.1417871458540763;108.66670273185
-9.812014117962283 2.0957750311001835;106.44523665431
-9.821242092599297 2.0488027274199485;104.12838192487
-9.830684022716204 2.0007853621343177;101.70527611482
-9.840359943052524 1.9516240738776194;99.1629414796
-9.850293427548925 1.9012024818837094;96.48567586181
-9.86051255347754 1.8493819057665153;93.65420196499
-9.87105123642174 1.7959947447632576;90.64444806249
-9.881951128275338 1.7408350620130566;87.42574688723
-9.893264401089047 1.6836447702048165;83.95807808804
-9.905057985197564 1.624092594236183;80.1876601230
-9.917420320900524 1.561740546530567;76.03951912567
-9.930472740271986 1.4959873936651693;71.40409191535
-9.944390098324694 1.4259661469691967;66.11085807175
-9.959441970276194 1.3503392948785322;59.86980104121
-9.976086936326004 1.2668299948205632;52.11615696858
-9.995238600041324 1.1708988461782557;41.45495075713
-10.019358891440083 1.0503033928595276;21.5473202894
-10.065843387720227 0.818378709048412;44.14058616520
-10.043028517082325 0.9316693734366712;27.741166488923
-10.006813155200481 1.1119683153495732;33.257431243897
-10.036890659409329 0.9616596348885356;21.38543523822
-9.989941631304943 1.1955956079827192;44.45302737303
-10.012424030421029 1.0831313013538537;28.39817905121
-10.047669095027315 0.9071174514787419;32.00658406953
-10.016264737135044 1.063375779744037;24.519580850152
-10.057101466966364 0.8595404963157396;38.97651267780
-10.031287383823871 0.9878458790767954;13.572853789910
-9.95734892669646 1.356738049129257;60.43634899475
-9.973834497507928 1.2740114585509534;52.84320940722
-9.992718551296994 1.179399922943384;42.5272032712
-10.016225063760876 1.061844165512932;24.206880374707
-10.057589194294115 0.8553779869818658;39.51930778328
-10.032128319262346 0.9819205254532495;15.65773508247
-9.968032820063565 1.301584380107629;55.49514799741
-9.98600453254961 1.2114932071123565;46.2916447769
-10.007585924338281 1.1034946264976089;31.93389275723
-10.03891275124469 0.9469591629042586;24.665856762806
-9.998199322125872 1.1497550872835252;38.744719636026
-10.02401366689965 1.0207266686058905;12.616962636581
-10.103428489912988 0.625047687220798;62.90929966291
-10.087357790413153 0.7045335205979466;55.948559081429
-10.069317606959972 0.7939098613975784;46.9050329860
-10.047839448387409 0.9005219217491014;33.02605243288
-10.017403777974026 1.051954462631043;22.016231387214
-10.062889293805798 0.8249645116698314;43.31955059282
-10.039649008466101 0.9404028952857981;25.989360849240
-10.001005898164644 1.1328635099253628;36.422849071628
-10.028452788481014 0.9956128658638388;10.043086648850
-9.928536474451738 1.4947221226364196;71.34241053542
-9.942463146199435 1.4246403231504292;66.03954787834
-9.957528346846521 1.3489317949749182;59.78404180285
-9.974193979488183 1.2653026913455836;52.00576122487
-9.993382642248894 1.1691679055841622;41.2906146368
-10.017594403067283 1.0480925693582623;21.111924596052
-10.065029165059164 0.8113903101380107;44.90697621538
-10.042605328816668 0.9227470046082278;29.290733886348
-10.008307047419121 1.093501709098236;30.305133729406
-10.041320294575376 0.9285575970341444;28.23576968172
-10.005745300960355 1.1056961044335214;32.33374177085
-10.036678933762643 0.9510955682072666;23.718223350815
-9.994348395978006 1.1620009694372104;40.38953173364
-10.019102446768754 1.038225308764277;18.54774352494
-10.073102774485433 0.7688435844531529;49.58201888922
-10.052776119569314 0.8696983383279946;37.53514362093
-10.025982617015044 1.0029323531323389;4.765678207109
-9.815116782221361 2.06397037326329;104.91158140150
-9.824482466176955 2.0163114353474345;102.52525872770
-9.834075036234276 1.9675432903837322;100.02430529546
-9.843916786436205 1.9175558599318112;97.394008329
-9.85403415714091 1.8662185298572656;94.61639707088
-9.86445892904984 1.813374227353707;91.6691647946
-9.875229905117658 1.7588310754463823;88.52409326394
-9.886395350494888 1.702350282672315;85.14467088088
-9.898016658339111 1.6436279428720315;81.4823431648
-9.910174095903438 1.582266497890176;77.47031104750
-9.922976295971774 1.5177275843180684;73.01261849565
-9.936577013339752 1.44924875996597;67.9633543450
-9.951207411284907 1.3756829963320474;62.08250681283
-9.967246253658027 1.2951496018282018;54.926607496841
-9.985402451832735 1.2041260382582966;45.50216977746
-10.007356776152415 1.0942540811469161;30.46024177065
-10.040198752160295 0.9301494888530417;27.912123714382
-10.004215350400068 1.109343218590796;32.93937590799
-10.034575436977514 0.9575839725229276;22.213645707550
-9.989387341024406 1.1827885060519296;43.00125861832
-10.012627108021755 1.0665282691006386;25.298595208491
-10.052191811353334 0.8689649916574229;37.61708880890
-10.025458216625177 1.001908641598165;5.647805321033
-9.847650536028794 1.894298676095513;96.15434276157
-9.857902095419547 1.8422995267981825;93.3029316618
-9.868477622395432 1.7887113653755584;90.26996202532
-9.879419843288503 1.7333228469613395;87.02381680363
-9.890782416245202 1.6758684119378522;83.52310387831
-9.902634399093216 1.6160060987192928;79.7119778084
-9.915067410619343 1.5532819700077418;75.51219631669
