Point;Valeur
-1.7793293152126566 3.794666412233884;-1.8298664554369
-1.7152615698176452 3.8587341576288954;-1.844531333714
-1.6228533188381677 3.9512756572516436;-1.8612887922436
-1.5089309616077882 4.066728230334933;-1.8755837901949
-1.3833326005234803 4.201631510780165;-1.8840697675484
-1.2700198647168461 4.352205483662575;-1.8853653408448
-1.1999721703606905 4.512709098226165;-1.8813279026166
-1.1789574244149157 4.673923546071519;-1.874361841532
-1.196795322534613 4.822862010400274;-1.8658419649152
-1.2441609616122813 4.945809269428916;-1.8573361393005
-1.3145763974963933 5.033710604211963;-1.8505541231496
-1.4027416320570838 5.084495397013713;-1.8464426666548
-1.5024553409146109 5.10078320188561;-1.8449014120881
-1.6041845403459356 5.086726083225303;-1.8453168468165
-1.693759318992884 5.046275587828883;-1.8474132720382
-1.7565906109157468 4.982666258312977;-1.8516093629022
-1.7855560196528935 4.89845330887175;-1.8582517159951
-1.7817530294561503 4.795746083430475;-1.8667920598631
-1.749581679040367 4.6765308119893385;-1.8758341558614
-1.6936056050946717 4.543122814823309;-1.8834978360111
-1.6179553635300563 4.398904734980766;-1.887700995298
-1.5269487707611549 4.249591024414181;-1.8864804174373
-1.4264478538937426 4.10499326586451;-1.878695163246
-1.3257728206472974 3.979626647848559;-1.8653445399509
-1.2384478126400207 3.8881857342283777;-1.8504860070698
-1.1779144326597557 3.837416613875951;-1.8394951682032
-1.150503708934667 3.824957328882744;-1.835713199769
-1.1550068403680447 3.8448999076505177;-1.8392981650845
-1.1871605034621047 3.891719925762253;-1.848340560386
-1.242510289395714 3.9611860049321117;-1.8601801090957
-1.316959178419004 4.050068775489833;-1.8721490510887
-1.4061962741770824 4.155630319277226;-1.8818967933085
-1.5045243259939403 4.275120765237422;-1.887581146384
-1.603384809264551 4.405271760643009;-1.8881377299728
-1.6909546249781389 4.541764681041274;-1.883646692010
-1.75533816818076 4.6787594980396765;-1.875405181155
-1.789865776734071 4.808787309917354;-1.8653481025807
-1.7942330934346744 4.923485726095331;-1.8553918566777
-1.7714884067340262 5.015316541574294;-1.847186075071
-1.7254281241693168 5.079393339511105;-1.8419265023081
-1.6597279119598456 5.114110313346218;-1.8401045243172
-1.5781463319010214 5.120365108982894;-1.8414274482369
-1.4853440309611432 5.100298876164913;-1.8450044569783
-1.3882121794135052 5.056349455550772;-1.8497365663238
-1.2971293208029169 4.9907895515252445;-1.854844944659
-1.2248329024778306 4.905608050415238;-1.8602843458653
-1.1811589896500079 4.802582843027985;-1.8664435107632
-1.1688945140115639 4.6834787427388465;-1.8732251946271
-1.1855953287989682 4.550393614372377;-1.8795877784799
-1.2271332015962768 4.406367472156007;-1.8837800648948
-1.2893378977761651 4.25645618306426;-1.8838232948416
-1.3680081872231578 4.1093396554550585;-1.8782140464963
-1.4580880909415221 3.9783715817294674;-1.8670799538703
-1.5524131778526125 3.87857223912086;-1.8532119093073
-1.640842251828438 3.8188035224670607;-1.8411138117773
-1.7116925977315414 3.7983823452437258;-1.8343919044850
-1.7560822449393574 3.811746105818989;-1.8344031651947
