Point;Valeur
-3.474773463764425 3.054964488619735;-1.3309370868453
-3.5397734611534983 2.9899644887530585;-1.4310543042316
-3.58231807038458 2.9557590952824278;-1.4736886089178
-3.6154336896320713 2.929417692717651;-1.5027503789860
-3.643172721527377 2.907270678173583;-1.5250766464062
-3.6673423296662393 2.887837214838554;-1.543294934477
-3.688926756592799 2.870343505054727;-1.558719383503
-3.708530023682819 2.854325015701372;-1.5721090083107
-3.7265535670176524 2.8394770917259167;-1.5839447626281
-3.7432798708672363 2.8255872056218627;-1.594551926696
-3.7589164549184653 2.812500161831833;-1.6041614310382
-3.7736209777426053 2.800098559633066;-1.6129435054247
-3.7875164929808194 2.788291058052426;-1.6210274609647
-3.8007011963107877 2.777004943715817;-1.6285139693701
-3.813254911628509 2.766181218121946;-1.6354830279115
-3.825243556060535 2.7557712335168842;-1.6419993174739
-3.836722302871332 2.74573431980907;-1.6481159191360
-3.847737877605711 2.7360360676492865;-1.6538769605379
-3.858330260774846 2.7266470588108573;-1.6593195433359
-3.8685339741379585 2.717541909263602;-1.66447517506
-3.878379068499299 2.708698535729542;-1.669370851545
-3.887891893398897 2.7000975850967093;-1.6740298878110
-3.897095704748747 2.6917219845916063;-1.6784725649615
-3.9060111501835433 2.6835565828857955;-1.6827166399318
-3.914656660901285 2.6755878606462344;-1.6867777518255
-3.923048771058601 2.667803694792395;-1.690669749111
-3.931202380442551 2.6601931647666963;-1.6944049555709
-3.939130972231208 2.6527463920212857;-1.6979943883196
-3.9468467948997334 2.645454406017914;-1.7014479379522
-3.9543610151822586 2.638309031584056;-1.7047745184747
-3.9616838475691862 2.631302793604193;-1.707982192940
-3.9688246645445693 2.624428835900808;-1.7110782793787
-3.97579209097014 2.6176808518058063;-1.7140694406346
-3.9825940853154465 2.611053024423865;-1.7169617609787
-3.989238009893185 2.6045399749899945;-1.7197608117650
-3.995730691868693 2.598136718019567;-1.7224717079745
-4.002078476481294 2.5918386221884657;-1.725099157127
-4.008287273657183 2.585641376075463;-1.7276475017705
-4.014362598985575 2.579540958048465;-1.73012075653
-4.0203096098740545 2.5735336096977655;-1.7325226405907
-4.026133137556726 2.567615812317887;-1.7348566061176
-4.031837715511935 2.5617842660240835;-1.7371258634629
-4.037427604781579 2.556035871150606;-1.7393334033432
-4.042906816592674 2.5503677116303214;-1.7414820165593
-4.0482791326168615 2.544777040109283;-1.7435743115284
-4.053548123165336 2.5392612645759587;-1.7456127299261
-4.058717163577306 2.5338179363209568;-1.74759956067
-4.063789449000248 2.5284447390742253;-1.7495369524966
-4.068768007771514 2.523139479172386;-1.7514269251695
-4.073655713542136 2.517900076650663;-1.7532713797039
-4.078455296290625 2.512724557146118;-1.7550721075033
-4.083169352349596 2.5076110445280433;-1.7568307986640
-4.087800353548496 2.5025577541788087;-1.7585490494965
-4.092350655569439 2.497562986849951;-1.7602283693593
-4.096822505590514 2.4926251230434966;-1.7618701868762
-4.101218049300746 2.487742617856144;-1.7634758556063
-4.105539337329465 2.4829139962452462;-1.7650466592209
