Point;Valeur
3.7528215514436027 1.802461369844771;-1.8201108805601
8.253486453211138 -2.6980838866503705;-1.5226553606664
6.110481329717925 1.7158911739279086;-1.5075143188706
1.7442242977469107 1.2495842650074607;-2.043369517834
1.313354942164883 1.6560164016291412;-2.051696722491
1.3797458146409363 0.7316890414769819;-2.0092944846758
1.2908913656977137 3.017638273108667;-1.6034786525400
1.4240932403032636 -1.3153822784154627;-2.061787555532
1.3315438577794867 -1.3461858048717514;-2.062574219539
1.3534565652583932 -1.3477237067343677;-2.062609505256
1.3481255414600521 -1.3493514120627559;-2.0626116796988
1.349704174026912 -1.3493603606175233;-2.0626118599809
1.3492447097630806 -1.3494584543089663;-2.062611867298
1.3493989472104122 -1.3494468374542454;-2.0626118706213
1.3493455287489249 -1.3494547671102968;-2.062611870064
PointOptimal;ValeurOptimale
[ 1.34934553 -1.34945477];-2.062611870064527
Temps;Nb iteration
0.0013453960418701172;14
