Point;Valeur
7.458918968090874 -7.1758079146215925;-9.565118820939
9.763918966792628 -9.480807912216896;-27.682060433031
11.80000487641334 -11.654594833833205;-72.68527926359
13.94767111591091 -13.789032936384713;-189.0621731100
16.08785142318824 -15.920452594334527;-494.6260953892
18.210235062467078 -18.050702650531004;-1289.5245095805
20.339129957067772 -20.179552351005338;-3360.867369294
22.468453836789728 -22.308442967310434;-8763.586208337
24.59669022867877 -24.437342779870615;-22847.854269475
26.725264416424576 -26.566155063240725;-59565.834555251
28.853914819375913 -28.69495363503308;-155296.70233303
30.982514532583238 -30.823741998210213;-404878.435285
33.11114023017408 -32.952515220989866;-1055568.1458745
35.23978074609607 -35.08127907053144;-2752002.5603365
37.368425500768616 -37.210035527386836;-7174827.117670
39.49707735868904 -39.33878542573167;-18705706.034707
41.62573508184538 -41.46752999326594;-48768221.779776
43.75439723038735 -43.59627009676081;-127145158.45615
45.88306333005136 -45.72500637621729;-331484183.01617
48.01173283332216 -47.853739382807994;-864223091.4134
50.140405245664155 -49.98246956446879;-2253144177.962
52.2690801986361 -52.11119728692153;-5874246314.
54.39775737805705 -54.2399228573609;-15314942500.689
56.52643651611773 -56.368646533491;-39928098662.64
58.65511738838046 -58.49736853328499;-104097889986.02
60.78379980319171 -60.626089042680654;-271397133702.17
62.91248359598914 -62.75480822080271;-707568705400
65.04116862483669 -64.88352620512889;-1844726571289.9
67.1698547669033 -67.01224311478809;-4809450005124.
69.29854191483065 -69.14095905340157;-12538882936923.
71.42722997471297 -71.2696741118585;-32690555555023
73.55591886407983 -73.39838837005767;-85228682094895
75.6846085100929 -75.52710189819447;-222202664005200
77.81329884811458 -77.65581475899882;-57931232102886
79.94198982068556 -79.7845270077698;-151034542150849
82.07068137669845 -81.91323869413169;-393767451178077
84.19937347016322 -84.04194986224145;-1.0266049586877936e
86.32806606002073 -86.1706605519333;-2.6764979307682548e
88.45675910909803 -88.29937079903735;-6.977992151091321e
90.58545258390748 -90.42808063586425;-1.819256984209469e
92.71414645431328 -92.55679009159806;-4.743049248464698e
94.84284069270961 -94.68549919283164;-1.2365771741205448e
96.97153527396239 -96.81420796373786;-3.2239242201385784e
99.10023017541681 -98.94291642608117;-8.405207348635437e
101.22892537638604 -101.07162460012651;-2.1913514977791447e
103.35762085782719 -103.20033250398554;-5.7131505009256735e
105.48631660189984 -105.32904015514941;-1.4894958262954485e
107.61501259308577 -107.45774756820853;-3.883317698270019e
