Point;Valeur
-65.24742142152336 -68.7120778499346;13699.967176488
-61.86011237223752 -65.32476880064343;12361.414663059
-59.45257880164065 -62.926151471530225;11453.712703013
-57.39374622193517 -60.926307929416986;10717.65114966
-55.59971565540642 -59.15605351001022;10090.5544586
-53.96425979110283 -57.504907283022234;9525.207449498
-52.47141260635005 -55.985509456607254;9021.808163018
-51.077091356753286 -54.553000718028876;8560.933114377
-49.73066223433487 -53.16879924530005;8127.374706837
-48.42931214073978 -51.833353374271255;7719.116662391
-47.17521442288794 -50.57373536863753;7340.713973212
-45.960572523441314 -49.31433618482659;6976.095577736
-44.75186391722922 -48.11489547959502;6632.571826981
-43.53346263327481 -46.905412044331214;6295.386358174
-42.33480942154728 -45.757021411532975;5980.224987421
-41.19330066765715 -44.60838328338024;5676.571177356
-40.10229799672898 -43.45517096891793;5384.490300786
-38.96059668163366 -42.34969959491452;5105.289284341
-37.85332890741748 -41.264739870268;4838.651030861
-36.809492301428456 -40.17379620082428;4582.900817172
-35.7013545223674 -39.07271236734789;4328.053505537
-34.65752366785166 -37.984878904951984;4086.2721504839
-33.61379962301988 -36.930317132559914;3857.66835964
-32.55754529959696 -35.89747834485635;3637.018769152
-31.567016088433675 -34.87611005619798;3429.335838232
-30.513288564616914 -33.8621886431363;3224.3638274095
-29.54889618444813 -32.854401276710156;3032.1657129032
-28.506880798815235 -31.852656365386995;2841.883835594
-27.562931854500622 -30.857466345636354;2664.310551570
-26.53927270387703 -29.86952197221901;2488.6204182171
-25.61226309904137 -28.889143678864627;2325.3651827925
-24.620494663738366 -27.915502883379418;2164.310880385
-23.68656308330669 -26.94603136946235;2013.3071860320
-22.747987130596393 -25.977155862787054;1866.6115120915
-21.77137746625745 -25.00653090575747;1724.5323847613
-20.893270275266225 -24.034301898901248;1591.7302881373
-19.925046510907308 -23.062195262122685;1460.3102252665
-19.060853820766276 -22.09250932396796;1339.6149101756
-18.197998328002505 -21.128255509916603;1224.072262847
-17.248478642659002 -20.17441058104083;1111.4775289189
-16.427886700353184 -19.240752745602776;1010.7552621944
-15.620655375260124 -18.34627436741394;917.5475653435
-14.73639524793015 -17.504294792110144;829.4449088444
-13.855262017076928 -16.63028478666677;745.0580495865
-13.117710326730911 -15.728748605294156;667.2650257262
-12.383676782255625 -14.875505943441368;596.1818842987
-11.623696072756625 -14.09454291474571;532.5937539254
-10.802892972362386 -13.231498321091195;467.03516617555
-9.952200288245825 -12.421510490461928;407.2095760431
-9.266015333679716 -11.683756945339912;358.82623639106
-8.613983736899963 -10.872817090423819;310.38092557901
-7.967124701437752 -10.182791631858825;270.753788141
-7.320675771703745 -9.401472169575941;229.978347720
-6.6746020265696275 -8.75122892384186;197.69913279845
-6.029628528252432 -8.055171417076508;165.62425519014
-5.386495691855226 -7.33565715843405;136.5078033758
-4.746349703287675 -6.75656708035717;113.88997693394
-4.111244835558732 -6.134479275695329;92.04960842889
-3.4855740896733725 -5.449328110078094;71.27379056814
-2.8808680721744553 -4.938621000866257;57.00854671117
-2.3363774816855076 -4.462370754250135;45.334766730933
-2.0150343454561215 -3.9873830769316227;35.28532953969
-1.6842871429816673 -3.5094412789331795;27.48702035772
-1.4522703741391787 -3.0328324726980447;20.118283656195
-0.9892975651472193 -2.5585388171916654;14.161830500503
-0.7833186028348463 -2.089869152503991;9.09282530339
-0.3874587570438438 -1.6333887766818784;5.77730981727
-0.45029851959108214 -1.2109787325395653;3.5181586121722
-0.6308591487574157 -0.9183769965552692;1.6565591028224
-0.592144444668518 -0.8863519803811856;1.6530703465259
-0.6745467024279906 -0.8831390884306707;1.687121363413
-0.4609962768631775 -0.8813652718054178;1.8515676276694
-0.7127239579109972 -0.8803075644532428;1.7670197497690
-0.3045244826297427 -0.8796605165177639;1.9129609091460
-0.07573458264558344 -0.8792654180925998;1.3101825921080
0.28120733451599833 -0.8790290441883281;1.8748107040835
-0.07930132576240018 -0.8788925192289989;1.317463997902
0.3417313971626291 -0.878817385990126;1.9470544869551
0.24214899820769714 -0.8787784921630869;1.7857188770714
-0.3595219511799204 -0.8787598084517882;1.9513774955522
-0.3522867396705517 -0.8787516069477699;1.950545590499
-0.2986485250253304 -0.8787483779456702;1.9045172845594
0.12415524702229014 -0.8787472648915756;1.429619805126
-0.7083490310161282 -0.8787469399773727;1.7558247959447
0.05361760284783956 -0.8787468635642317;1.271584315213
-0.4249607724192509 -0.878746850247019;1.9067237162824
-0.8723142786590492 -0.8787468487964886;2.3998988584650
0.5891115160890192 -0.8787468487403609;1.654901546277
0.8416697258463421 -0.8787468487407677;2.26316759689
-0.6935752338888261 -0.8787468487416406;1.7218558229275
0.0539613618686442 -0.8787468487416406;1.2720931968301
-0.5069246774806427 -0.8787468487416406;1.768620778134
-1.2223882052440316 -0.8787468487416406;2.87503999497
-1.2234096216547055 -0.878746848739329;2.875046372755
-1.2173134780891388 -0.8787468487442884;2.8752413254105
-1.2551621356645948 -0.8787468487402983;2.8844477076714
-0.9371385605883489 -0.878746848741725;2.6583136743734
0.741890216087749 -0.8787468487401945;1.8539036242203
-0.8017451690746624 -0.8787468487426573;2.08600870863
1.0098840355950367 -0.878746848740896;2.849778350545
0.23840813678685757 -0.8787468487427854;1.7757895701960
-0.9458902189486598 -0.8787468487397453;2.6877489785993
0.4641050089659817 -0.8787468487440937;1.8461726122546
1.2461544243963814 -0.8787468487370967;2.879808212408
1.0425505032167695 -0.8787468487496064;2.894322802802
0.5418383892674942 -0.8787468487200835;1.7095487036209
1.3537316982868666 -0.8787468488050171;3.069329787048
-0.27271773053086146 -0.8787468485363176;1.857949750741
0.785878717451618 -0.8787468494639925;2.019072589015
-1.09144420232529 -0.878746845963218;2.9177760482164
-1.0731155587177346 -0.8787468604052396;2.914336295351
-0.8902756237550964 -0.8787467953846915;2.477186695753
1.048396571022476 -0.8787471144693043;2.8996782516327
0.6316669663562425 -0.8787454097425045;1.6463905916523
0.44852857083239944 -0.8787553120357472;1.872282049146
1.321686459705159 -0.8786928088622508;2.979873985503
0.0572273786825408 -0.8791197041423285;1.2770768469921
-0.8222762987989747 -0.8758980789939299;2.176166827454
1.2802945300690804 -0.8984665091236123;2.908968661813
0.6792887240623479 -0.5350851503169056;0.4829617675080
-0.1959164288026115 2.4450055446474135;11.860389566476
1.3402413824648014 -0.5706627977869947;1.9715190051568
-0.04438702880535339 1.2445827814991335;3.105164647997
0.5850929486938607 -0.49471014765275734;0.3368077298925
1.0156690549975842 0.11840922135397125;1.3331960633353
0.11148957225861378 -1.2548735562393967;3.292247939135
-1.3418087268688383 0.3199207729183391;1.8847992660564
0.17268460380966122 0.8172508528960183;1.568448075386
-1.3961782108192025 0.5807296463943581;2.2270520556438
0.51853306583393 -1.2164735844988424;3.4318731928783
1.3166088632525987 0.6799696620481903;2.540291944585
0.29318512393313756 -0.8760528408912136;1.8959686864510
-0.5007650032542971 -0.8804459446128791;1.7798256758086
-1.419236766737379 -0.8767906434685852;3.338524754656
0.660928538348192 -0.8806032618985992;1.6684900830810
0.13276396132361512 -0.8759767532844572;1.4546252866590
-1.1832234718706292 -0.881934648968583;2.8846424489884
-1.387135746248966 -0.8722788874598799;3.193208598931
0.41250419507904734 -0.8851753709811709;1.9218138754451
0.916783995168934 -0.8598724387512411;2.5845281801450
-0.734776185817148 -0.8682210513908852;1.8310502706526
0.607845182093748 -0.8872718585932574;1.6459016635469
0.7314499889822079 -0.8427947073039163;1.8200772294816
-0.6452947996941769 -0.7513564118003174;1.5315028816242
-0.300743573863387 1.0350814585383046;2.265964165525
0.42647531534055017 -1.4539081746462426;4.366891756379
1.1196646156881074 0.1623759986471458;1.561700387378
