Point;Valeur
-2.592218100725514 -3.0200602045636904;-0.8605532353056
-4.529218082317506 -4.957060107211006;-3.2975423110749
-3.8666023918133363 -6.736250547251135;-4.855788482848
-5.269960325219765 -8.350723202944929;-8.077454526938
-6.566022640271132 -9.990273125864682;-16.800753405532
-8.362303172821814 -11.639044168688123;-34.80481983082
-9.972012594314167 -13.323818504912921;-73.95271409816
-11.704477357057955 -15.014622377995359;-157.0782705079
-13.417672640991961 -16.71720828016534;-338.57063189399
-15.138990062592288 -18.424254990168972;-727.6818376506
-16.86266741909722 -20.1344710742547;-1571.861242148
-18.58304150923928 -21.846747542990986;-3392.8539751901
-20.305066427775646 -23.56012325621523;-7334.159257986
-22.02539715063243 -25.274471341352463;-15855.952286726
-23.746026241353608 -26.98941148421291;-34296.227636900
-25.46606330497994 -28.704881088307715;-74200.31961053
-27.186006372372056 -30.420736999717814;-160571.6236986
-28.905715719729432 -32.13692327994978;-347547.8320454
-30.625293881683447 -33.85337622259179;-752363.8720617
-32.3447458270337 -35.57005480894132;-1628922.3620
-34.06409631427724 -37.286923759690225;-3527132.8630332
-35.78336233001604 -39.0039554042249;-7638115.5141
-37.502555227080144 -40.721127246293854;-16541977.018503
-39.221686700455166 -42.438420622452405;-35827862.085996
-40.940764538977525 -44.15582017757771;-77603733.05244
-42.659796182384376 -45.873312963326065;-168100605.42810
-44.37878729303035 -47.590888103202666;-364148098.51236
-46.09774286521523 -49.308536329829444;-788871937.3014
-47.816667011456545 -51.02624972805446;-1709041398.200
-49.53556327032614 -52.744021483177505;-3702665491.764
-51.254434656657054 -54.461845701255235;-8022147375.172
-52.97328376887477 -56.179717256592745;-17381197510.691
-54.69211285599427 -57.897631671037;-37660012643.70
-56.410923873519316 -59.61558501436767;-81600324573.53
-58.12971853132138 -61.33357382314182;-176812530867.1
-59.848498329704064 -63.05159503337002;-383127301867.4
-61.56726459145974 -64.76964592420079;-830197334489.4
-63.28601848651561 -66.48772407150715;-1798983111307.6
-65.00476105431906 -68.20582730828532;-3898340494551.2
-66.72349322058894 -69.9239536913538;-8447707270768.
-68.44221581343818 -71.6421014735578;-18306438986659.
-70.16092957490544 -73.36026907891454;-39671113309879
-71.87963517242055 -75.07845508302525;-85970611425573
-73.59833320815405 -76.79665819469724;-186307526732693
-75.31702422612283 -78.51487724048978;-40375249809092
-77.03570871973925 -80.23311115274251;-87499221336193
-78.75438713686198 -81.95135895608308;-189625627156058
-80.47305988541082 -83.66961975954653;-410954275495303
