Point;Valeur
6.929230761677665 -2.076415872372273;-1.6409799588659
15.425553415274557 6.419821361153447;-0.9330429506425
7.7475855783659044 14.813897554787415;-1.261197843989
7.632985597984163 13.103949531309535;-1.2681385940388
7.817367061582727 15.279569372123605;-1.1681498346506
7.5278435366294705 11.979027922314119;-1.3163569798124
8.041657354351376 9.406122102573091;-0.9958195026208
7.1212178173818454 0.9934715255148951;-1.6710375027695
9.346284498944843 1.1544058811350737;-1.2540633009659
1.057418523272748 1.2356455732225413;-2.0510795265464
1.432967791022544 1.2711714751875245;-2.060968122537
1.326373906971822 1.3043652508119497;-2.0623285330940
1.3507105548072116 1.3214888508517308;-2.06251945248
1.3464450168123527 1.332647203529053;-2.0625787579836
1.3485657235238193 1.3392953693707248;-2.062599957075
1.3486245143255657 1.343372942381274;-2.0626076184352
1.3489985211858184 1.3458190268775232;-2.0626103703248
1.3491223655217863 1.34728511495959;-2.0626113451709
1.3492266313585402 1.3481532643021703;-2.0626116871512
1.349277705516199 1.3486636870777724;-2.06261180596
1.349310938303245 1.3489606570660637;-2.062611847224
1.349328809746233 1.349131878836951;-2.0626118616540
1.3493394978004123 1.3492295739967919;-2.0626118668342
PointOptimal;ValeurOptimale
[1.3493395  1.34922957];-2.0626118668342457
Temps;Nb iteration
0.002180337905883789;22
