Point;Valeur
-2.418263382457722 7.471449706031429;24.70695316336
3.6902465762554257 1.3629397420400347;1.6094361948205
2.133098185801697 2.6332595176936313;0.2897219970566
2.325338970975693 2.2172731791163685;0.2092728053041
2.1436397592464953 2.1724759984505733;0.18649643451126
2.052589798820804 2.048807126759553;0.16821814456358
1.945323498717455 1.9494899422153493;0.15170005720956
1.84749402711994 1.8494255405656757;0.13667307558541
1.752432567416353 1.7548171177654515;0.1230094250621
1.6617502731247866 1.6638540107992486;0.11059754496058
1.57483845946116 1.576879063467152;0.09933427445951
1.49171448088975 1.4936329226449927;0.08912391130260
1.4122146620431575 1.414035599081845;0.07987773433801
1.3362334680770787 1.337954920728092;0.07151357623801
1.2636496003144932 1.2652781449995723;0.0639554184496
1.1943498331149989 1.1958889237156833;0.0571330053465
1.1282210542359945 1.129675055531623;0.05098147695497
1.0651530678843044 1.0665258141499527;0.04544101966918
1.005037608470541 1.0063329430552352;0.040456534428372
0.9477687369560153 0.9489903083505546;0.03597732181869
0.8932427107957147 0.8943940579738808;0.03195678357065
0.8413580581480841 0.8424425793997362;0.02835213991665
0.7920155662506698 0.7930365366167245;0.025124162283165
0.7451183030278282 0.7460788708089232;0.022236920785202
0.7005716211597881 0.7014748137668009;0.01965754599612
0.6582831668293353 0.6591318923502173;0.017356004465283
0.6181628829604535 0.6189599337766267;0.0153048874594
0.5801230116575691 0.5808710670573971;0.013479212404832
0.5440780935019964 0.544779722813692;0.011856236512440
0.5099449648649402 0.5106026303047073;0.010415282071023
0.47764275258710837 0.4782588122645221;0.009137572899239
0.4470928664107269 0.44766957722136136;0.008006081454184
0.41821898893205023 0.4187585095138621;0.007005386099662
0.3909470632755989 0.3914514568901005;0.006121538046804
0.365205278390797 0.3656765158310759;0.005341937487431
0.34092405211628274 0.34136401456280935;0.004655218451065
0.3180360119928618 0.3184464938641829;0.004051141926462
0.2964759739322332 0.2968586856974542;0.0035204968002525
0.27618091877761325 0.27653748974576187;0.0030550081769199
0.25708996685059676 0.2574219479224593;0.002647252657292
0.2391443505492117 0.23945321693766938;0.002290580165655
0.22228738509178322 0.22257453900351762;0.0019790419294399
0.20646443749126042 0.20673121076779324;0.001707324229397
0.19162289385413905 0.1918705505721035;0.001470687552641
0.17771212510310558 0.17794186412989055;0.0012649107955785
0.16468345122129194 0.16489640872559833;0.0010862401785507
0.15249010412454894 0.1526873560369788;0.0009313425489856
0.14108718926069838 0.1412697536886706;0.0007972627647597
0.13043164605062652 0.13060048563797197;0.000681384864440
0.12048220726857004 0.12063823150728421;0.0005813967458453
0.11119935747979771 0.11134342496438653;0.0004952580890400
0.10254529063443461 0.10267821126506568;0.0004211712742924
0.09448386693300956 0.09460640405987958;0.0003575550596785
0.08698056906383936 0.0870934415786841;0.0003030207968628
0.0800024579247033 0.08010634229169887;0.0002563509770577
0.07351812792653917 0.07361366015919119;0.00021647991225491
0.06749766198844623 0.06758543956502219;0.00018247636947878
0.061912586317222254 0.06199317004148201;0.00015352798802237
0.05673582507680932 0.05680974087682694;0.00012892732136368
0.05194165503510482 0.05200939570723784;0.0001080593567040
0.0475056602878777 0.04756768717874256;9.0390375818885e
0.043404687140915055 0.04346143177522164;7.545803114390476e
0.039616799243857366 0.03966866489005028;6.286252074060538e
0.03612123304857798 0.03616859623211819;5.2258754992110835e
0.03289835368006536 0.032941565634100105;4.334941657120107e
0.029929611281970817 0.029968999348540436;3.587882340960302e
0.02719749792047199 0.02723336688815969;2.962751208386615e
0.02468550509550234 0.024718138492088076;2.4407466231939827e
0.022378081940688965 0.022407743260010656;2.0057921337542203e
0.02026059414427553 0.02028752803512563;1.6441683481375514e
0.018319283674483947 0.018343717058618644;1.34419054751199e
0.016541229318104575 0.016563372482026044;1.0959269183379228e
0.014914308127100671 0.014934355731789901;8.909527818223853e
0.013427157745187414 0.013445289830718823;7.2213665803297215e
0.012069139739916752 0.012085522623661735;5.834544238704706e
0.010830303847176039 0.010845091058026559;4.698282108366013e
0.009701353326698798 0.009714686378907952;3.769870421067285e
0.00867361120739921 0.008685620496965054;3.0134653094170276e
0.007738987791044778 0.007749793208154413;2.3990525576712704e
0.006889948916294852 0.006899660775734517;1.901556934638548e
0.006119485755412596 0.006128205147403722;1.5000783314584724e
0.005421084998929715 0.00542890492950623;1.1772381023001689e
0.0047887012009597 0.004795706408281228;9.186209604331589e
0.004216728522003157 0.004222997293691139;7.122995428155879e
0.0036999762509505115 0.0037055789364682304;5.484303238602989e
0.0032336410289059456 0.0032386438592063088;4.189109738066153e
0.002813287351052215 0.0028177473738710376;3.170904936838017e
0.002434817050743418 0.002438791947115978;2.375245965904541e
0.002094460357895322 0.0020979927253334018;1.7576974795567014e
0.0017887325151119393 0.0017918784291408062;1.282102215347946e
0.0015144536137997248 0.0015172330111653783;9.191316918235194e
0.0012686585956388757 0.0012711456102150256;6.450760035110714e
0.0010487086491058595 0.001050867384899564;4.4083360260756255e
0.0008520354969497776 0.0008540256785015388;2.9107437549475508e
0.0006765727008558036 0.0006781747240713246;1.8354047473062652e
0.0005198895103546479 0.0005216044602761794;1.0847832171912025e
0.00038081940521052444 0.0003817353553537691;5.815107369758913e
0.0002562277415939071 0.00025822181450200886;2.6475775393635543e
0.00014739908471093986 0.00014674214423360124;8.652985183477435e
4.7112870828927014e-05 5.149008936514413e-05;1.0201544811878658e
-3.393462047625617e-05 -4.043234442541134e-05;6.585955881671464e
PointOptimal;ValeurOptimale
[-3.39346205e-05 -4.04323444e-05];6.585955881671464e-11
Temps;Nb iteration
0.005503177642822266;100
