Point;Valeur
9.056851709770694 8.528435780379716;-19.631011859592
9.050675622411275 8.522727563318002;-19.583982115319
9.04828441869976 8.521264762313976;-19.56893178708
9.04964208317316 8.524009127065444;-19.585512246841
9.054715629363303 8.530930405511636;-19.633547273673
9.063475281951384 8.542006278876928;-19.713032099454
9.075894826130208 8.557222349649793;-19.824138208624
9.091952129446668 8.576572182915202;-19.96722394065
9.111629845603332 8.60005740235609;-20.142851167911
9.134916313291985 8.627687843193149;-20.35180854088
9.161806666025486 8.659481765373823;-20.595142014300
9.192304171057039 8.695466131487596;-20.87419360029
9.226421816717016 8.735676955211755;-21.190649549769
9.264184167724457 8.780159727636715;-21.546599451042
9.305629507045001 8.82896993062428;-21.944608069872
9.350812280385236 8.882173648499991;-22.3878021466
9.399805855003681 8.939848291951739;-22.879974823263
9.452705597545654 9.002083451101818;-23.42571088977
9.509632265157933 9.068981898481372;-24.03053660372
9.570735688910617 9.140660767219808;-24.701098388950
9.636198706794945 9.217252935374923;-25.445375180743
9.706241273049397 9.298908654243634;-26.272929386357
9.78112462863337 9.385797467015452;-27.195201132115
9.861155361623608 9.47811047468711;-28.22584931812
9.946689114190953 9.576063019259973;-29.38114055144
10.038133605066953 9.67989787054999;-30.68038281031
10.135950538801088 9.789889023287133;-32.146394439483
10.240655881584834 9.906346236666037;-33.805991227857
10.352817931145617 10.029620480589921;-35.690466971127
10.47305265453096 10.160110493533418;-37.83604141808
10.602016006419072 10.298270709205369;-40.28426461980
10.74039350185271 10.444620877502429;-43.08241683589
10.888888350015797 10.599757796808806;-46.28405468139
11.048211075588 10.764369701331983;-49.95005681225
11.21907574305275 10.939254028413108;-54.15083588522
11.40221036520444 11.125339558868127;-58.97079631223
11.598391134479197 11.32371433080398;-64.51656952999
11.808510700004557 11.535661357615126;-70.93095512640
12.03368864025596 11.76270516612098;-78.4147757641
12.275426726797281 12.006673720509673;-87.25909289860
12.535802538320173 12.269782751331306;-97.8906914204
12.817683559369017 12.554753437444367;-110.9347855434
13.12493301450041 12.864980798727593;-127.30099160006
13.462576704554504 13.204780916873661;-148.30354282548
13.836930494473556 13.579763920271677;-175.84280441605
14.255801907170746 13.997414584706654;-212.73058197063
14.729140871686237 14.468032634095623;-263.40563778822
15.27089819303941 15.006340478087514;-335.6860045777
15.903080663800505 15.63444689384671;-445.08617627446
16.662830164425742 16.38788236797171;-625.4852360155
17.614933218993333 17.329558378602314;-958.9712024791
18.888372261322388 18.588223676189916;-1695.0124231562
20.825952211196007 20.499760135863568;-4031.6578930968
24.90007143495193 24.514796008831187;-24899.423209785
63.185484894832726 62.21661643853584;-667117405508.0
3416656763986021.0 3364382097387619.5;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004522800445556641;56
