Point;Valeur
-4.142862239775937 -7.7367431532583675;4.6402452480154
-4.543862238951394 -7.335743153742759;3.3599000034553
-4.782985765561924 -7.084687794491619;2.7328748147747
-4.953636301751419 -6.89633669190446;2.3477398009789
-5.0834357820003175 -6.744582194637471;2.0888719436109
-5.185006876358139 -6.617474120730843;1.9059761784166
-5.265446130171636 -6.5083287969601304;1.7724070911983
-5.329278604165217 -6.4129337374038515;1.6723726186935
-5.37964742570674 -6.328414438698133;1.5958268374424
-5.418874196987442 -6.252696185225477;1.536070328886
-5.448752963255686 -6.18421874760814;1.4884877882458
-5.470717119681083 -6.121772233388949;1.4498262842817
-5.485940279564444 -6.06439636701061;1.4177556277680
-5.495400532197787 -6.011315349167676;1.39058712833
-5.499923362069928 -5.96189381630579;1.3670867054518
-5.500211611850245 -5.915605909907558;1.3463470026153
-5.496867291432798 -5.872012825750375;1.3276978941684
-5.490408076642026 -5.830746047805258;1.3106427907487
-5.481280226374667 -5.791494518200825;1.294812731132
-5.469868993333622 -5.7539946140256575;1.2799329848494
-5.456507211748463 -5.718022180145143;1.2657985909768
-5.441482507622333 -5.683386104999297;1.2522563540869
-5.425043429703853 -5.649923079498983;1.2391915460226
-5.4074047086890635 -5.617493280266862;1.2265180586457
-5.388751794069116 -5.585976786853761;1.2141710986939
-5.369244781088349 -5.555270589636161;1.2021017612134
-5.349021816040601 -5.525286078587457;1.1902729944345
-5.328202051359091 -5.495946927146984;1.1786565969272
-5.30688821018481 -5.467187303218126;1.1672309814919
-5.285168811149224 -5.438950352629641;1.1559795090143
-5.263120097297962 -5.4111869108053305;1.14488924634
-5.240807707272634 -5.38385440622298;1.1339500397796
-5.218288122163733 -5.356915925690953;1.1231538235153
-5.195609917291424 -5.330339416474129;1.1124941032575
-5.1728148444318505 -5.30409700443684;1.1019655702735
-5.1499387670580195 -5.278164410751398;1.0915638127955
-5.127012468113982 -5.252520452438916;1.0812851000207
-5.104062347374813 -5.22714661433178;1.0711262202975
-5.081111023398734 -5.20202668197614;1.0610843597993
-5.058177852921482 -5.17714642653768;1.051157011433
-5.035279379008228 -5.152493334202773;1.041341906383
-5.012429717619523 -5.128056373580406;1.0316369625503
-4.989640891124199 -5.103825795705579;1.0220402456899
-4.966923115991367 -5.079792961911699;1.01254994002
-4.944285050976129 -5.05595019563898;1.0031643260095
-4.9217340112439585 -5.0322906547725355;0.9938817633737
-4.899276153135171 -5.008808221564253;0.9847006782652
-4.876916633610674 -4.985497407724546;0.9756195533540
-4.854659747874606 -4.962353272491467;0.9666369202314
-4.832509048155773 -4.939371351887482;0.9577513535172
-4.810467446289 -4.916547597602258;0.9489614662665
-4.788537302290297 -4.89387832415937;0.9402659063552
-4.766720500864637 -4.871360163210821;0.9316633536062
-4.745018517470261 -4.848990023974544;0.9231525174743
-4.72343247543333 -4.826765058977777;0.9147321351682
-4.7019631953011 -4.804682634364895;0.9064009700974
-4.6806112374896625 -4.782740304166628;0.8981578105747
-4.659376939122228 -4.760935787945669;0.8900014687011
-4.6382604459269015 -4.739266951409646;0.8819307794154
-4.617261739789416 -4.717731789548593;0.8739445996524
-4.596380662563391 -4.696328411988194;0.8660418075963
-4.5756169366856545 -4.675055030225401;0.8582213020056
-4.554970183000856 -4.653909946523964;0.8504820016010
-4.534439936150305 -4.632891544229055;0.8428228444948
-4.514025657893468 -4.6119982793198835;0.8352427876632
-4.493726748620211 -4.591228673022222;0.8277408064478
-4.4735425573214584 -4.570581305365956;0.8203158940918
-4.453472390171955 -4.55005480952244;0.8129670612882
-4.433515517967654 -4.529647866876036;0.8056933357606
-4.413671182541722 -4.509359202666627;0.7984937618523
-4.393938602308025 -4.489187582176339;0.7913674001362
-4.374316977025461 -4.469131807385469;0.7843133270390
-4.354805491931181 -4.449190714009525;0.7773306344788
-4.335403321266135 -4.429363168882449;0.7704184295093
-4.3161096313650775 -4.409648067664214;0.7635758339880
-4.29692358322826 -4.390044332782352;0.7568019842373
-4.27784433480645 -4.370550911634117;0.7500960307333
-4.258871042917598 -4.3511667749677265;0.7434571377928
-4.2400028648999015 -4.331890915449759;0.7368844832744
-4.221238960020003 -4.312722346380428;0.7303772582863
-4.20257849064949 -4.293660100539258;0.7239346668990
-4.184020623296682 -4.274703229164182;0.7175559258736
-4.165564529466166 -4.255850801028202;0.7112402643950
-4.14720938636097 -4.23710190158433;0.7049869238049
-4.1289543774974335 -4.218455632222991;0.698795157353
-4.110798693202033 -4.199911109583128;0.6926642299494
-4.092741531020186 -4.181467464922487;0.6865934179220
-4.074782096045726 -4.163123843549434;0.6805820087841
-4.056919601197994 -4.144879404296972;0.6746293010056
-4.039153267426028 -4.126733319047678;0.668734603792
-4.021482323879749 -4.108684772282691;0.6628972368670
-4.003906008009138 -4.090732960678302;0.6571165302613
-3.9864235656717493 -4.072877092724909;0.6513918241093
-3.969034251167443 -4.05511638837034;0.6457224684463
-3.9517373272687766 -4.037450078691816;0.6401078230147
-3.934532065224874 -4.019877405590813;0.6345472570745
-3.9174177447402347 -4.002397621497468;0.6290401492163
-3.9003936539416597 -3.985009989102764;0.623585887181
-3.8834590893333267 -3.9677137810951595;0.6181838676844
-3.8666133557231626 -3.950508279922218;0.6128334962413
-3.849855766172625 -3.9333927775562856;0.6075341870023
-3.8331856419008927 -3.9163665752755676;0.6022853625867
-3.816602312207275 -3.899428983455817;0.5970864539240
-3.800105114385754 -3.882579321370188;0.5919369000984
-3.7836933936135315 -3.865816916992536;0.586836148193
-3.7673665028667487 -3.849141106823883;0.5817836531478
-3.751123802806271 -3.8325512357045013;0.5767788776044
-3.734964661686641 -3.8160466566534867;0.5718212917739
-3.718888455237668 -3.7996267307021228;0.5669103732933
-3.702894566561334 -3.7832908267339276;0.562045607090
-3.6869823860296997 -3.767038321335826;0.5572264852527
-3.6711513111683067 -3.7508685986519743;0.552452506898
-3.655400746561143 -3.7347810502378964;0.5477231780503
-3.6397301037281378 -3.718775074923193;0.543038011510
-3.624138801029272 -3.702850078680453;0.5383965267412
-3.60862626355273 -3.6870054744927185;0.5337982497486
-3.593191923016652 -3.671240682225501;0.5292427129645
-3.5778352176561694 -3.655555128509316;0.5247294551357
-3.5625555921290646 -3.639948246613769;0.5202580212130
-3.547352497411756 -3.6244194763388218;0.5158279622449
-3.5322253906971297 -3.6089682638944818;0.5114388352704
-3.517173735300571 -3.5935940617945215;0.5070902032174
-3.502197000561329 -3.5782963287505725;0.5027816348020
-3.487294661740487 -3.563074529558288;0.49851270442777
-3.4724661999372146 -3.5479281350063703;0.49428299209217
-3.457711101991282 -3.5328566217692705;0.490092083290
-3.443028860394829 -3.5178594723113727;0.4859395689240
-3.428418973198017 -3.502936174792063;0.4818250452090
-3.4138809439276527 -3.488086222970904;0.4777481135889
-3.3994142814970747 -3.4733091161211105;0.4737083806477
-3.385018500127645 -3.4586043589347986;0.4697054580249
-3.370693119255093 -3.443971461437958;0.465738962331
-3.3564376634575637 -3.429409938906107;0.4618085150710
-3.342251662373527 -3.4149193117828327;0.45791374255747
-3.3281346506197154 -3.4004991055914813;0.45405427583808
-3.3140861677191906 -3.3861488508616224;0.45022975061758
-3.3001057580242854 -3.371868083049329;0.44643980718295
-3.2861929706445325 -3.3576563424587196;0.44268409032998
-3.272347359364365 -3.3435131741699475;0.4389622492910
-3.258568482588527 -3.32943812796465;0.4352739376658
-3.2448559032582036 -3.315430758251827;0.4316188133512
