Point;Valeur
-4.090349813221512 1.115459117184125;-0.8903555618965
-4.100349812962386 1.125459113699208;-0.8958809341069
-4.107332512967666 1.1324649596462262;-0.8996646938648
-4.112989020425415 1.1381515147755326;-0.9026842285606
-4.117857584324792 1.143053284817814;-0.9052501654160
-4.1221893833281325 1.1474200305009932;-0.9075073774647
-4.1261253671873455 1.1513920230080767;-0.9095371317613
-4.129753909998711 1.1550572633270408;-0.9113903681245
-4.133134715116109 1.1584752297783167;-0.9131014922647
-4.136310346969933 1.1616883417949682;-0.9146950279455
-4.139312412225188 1.1647281078720093;-0.9161891819287
-4.142165141789004 1.1676186898501075;-0.9175979095625
-4.144887595602243 1.1703790975717854;-0.9189321860246
-4.147495086572541 1.173024606693768;-0.9202008272435
-4.150000137048288 1.1755677112953928;-0.9214110412636
-4.152413142669529 1.1780187851960904;-0.9225688108888
-4.154742846062862 1.1803865539373677;-0.9236791666959
-4.15699668297731 1.1826784397285945;-0.9247463865106
-4.159181040477616 1.18490081879452;-0.9257741441908
-4.161301453047263 1.1870592168651002;-0.926765622620
-4.163362753926631 1.1891584600600418;-0.9277236009056
-4.165369193573788 1.1912027930100422;-0.9286505226152
-4.167324533576252 1.1931959725102366;-0.9295485498851
-4.16923212195873 1.1951413426280735;-0.9304196067937
-4.171094954201337 1.1970418955665987;-0.9312654145068
-4.172915723148903 1.1989003214514495;-0.9320875200220
-4.174696860187105 1.2007190494094337;-0.9328873198813
-4.176440569483539 1.202500281731906;-0.9336660798877
-4.178148856669994 1.204246022493785;-0.9344249516212
-4.179823553030434 1.2059581016904581;-0.9351649863641
-4.181466336026831 1.2076381957213145;-0.9358871469187
-4.1830787468182775 1.2092878448742186;-0.9365923176917
-4.184662205294837 1.2109084683306033;-0.9372813133484
-4.1862180230440345 1.2125013771080753;-0.9379548862758
-4.187747414587106 1.214067785276304;-0.938613733049
-4.189251507159099 1.2156088197204094;-0.9392585000620
-4.19073134925704 1.21712552867478;-0.9398897884418
-4.192187918140786 1.218618889211663;-0.9405081583694
-4.193622126439108 1.2200898138369982;-0.94111413287
-4.195034827988206 1.2215391563201494;-0.941708201213
-4.1964268230089665 1.222967716863465;-0.9422908218117
-4.197798862712148 1.2243762467009145;-0.9428624249472
-4.199151653407035 1.2257654522011685;-0.9434234150981
-4.20048586017734 1.2271359985387251;-0.9439741730593
-4.20180211017899 1.2284885129873535;-0.9445150578390
-4.203100995606055 1.2298235878823591;-0.9450464083647
-4.2043830763649455 1.2311417832916023;-0.9455685450206
-4.205648882491108 1.2324436294294419;-0.946081771037
-4.206898916337842 1.2337296288431223;-0.9465863737512
-4.208133654563176 1.2350002583974515;-0.9470826257444
-4.20935354993681 1.2362559710800145;-0.9475707858857
-4.210559032986974 1.2374971976462126;-0.9480511002766
-4.21175051350399 1.2387243481214636;-0.9485238031151
-4.212928381915523 1.2399378131753278;-0.9489891174863
-4.21409301054678 1.241137965380272;-0.9494472560871
-4.215244754777042 1.2423251603675283;-0.94989842189
-4.216383954102883 1.2434997378892527;-0.950342808754
-4.217510933117068 1.2446620227967673;-0.950780601990
-4.21862600241121 1.2458123259424523;-0.9512119788741
-4.219729459409226 1.246950945012731;-0.9516371091298
-4.220821589138122 1.2480781652981514;-0.9520561553712
-4.221902664941572 1.2491942604067061;-0.952469273511
-4.22297294914163 1.250299492924899;-0.9528766131426
-4.224032693652897 1.2513941150317556;-0.9532783178904
-4.2250821405533845 1.2524783690692556;-0.95367452573
-4.226121522615725 1.253552488073357;-0.9540653693409
-4.227151063802005 1.2546166962684864;-0.9544509762937
-4.228170979725291 1.25567120952885;-0.9548314694121
-4.229181478080444 1.2567162358091166;-0.9552069669718
-4.230182759046796 1.2577519755469584;-0.9555775829414
-4.231175015664843 1.2587786220395094;-0.9559434271985
-4.232158434189008 1.2597963617960029;-0.9563046057323
-4.233133194418241 1.260805374868344;-0.9566612208335
-4.2340994700062025 1.2618058351611807;-0.9570133712719
-4.235057428752554 1.262797910723062;-0.9573611524640
-4.2360072328766725 1.2637817640201243;-0.9577046566298
-4.236949039275166 1.264757552193517;-0.9580439729406
-4.237882999764218 1.2657254273018077;-0.9583791876584
-4.238809261308034 1.26668553654928;-0.9587103842663
-4.239727966234123 1.2676380225011221;-0.9590376435927
-4.240639252436501 1.2685830232868245;-0.9593610439273
-4.241543253567567 1.2695206727918182;-0.959680661131
-4.242440099219409 1.2704511008389812;-0.9599965687425
-4.243329915095281 1.2713744333598869;-0.960308838071
-4.244212823171841 1.2722907925572418;-0.9606175382953
-4.245088941852821 1.2732002970583678;-0.9609227365482
-4.245958386114599 1.2741030620609122;-0.9612244980015
-4.246821267644258 1.2749991994708922;-0.961522885944
-4.247677694970516 1.275888818033622;-0.9618179618597
-4.248527773588121 1.2767720234581403;-0.9621097854933
-4.249371606075912 1.2776489185351816;-0.9623984149234
-4.250209292209068 1.2785196032496131;-0.9626839066246
-4.251040929065868 1.2793841748871029;-0.9629663155284
-4.25186661112929 1.2802427281357769;-0.9632456950821
-4.252686430383673 1.2810953551829236;-0.9635220973040
-4.253500476406895 1.281942145807054;-0.9637955728362
