Point;Valeur
-9.861951063924645 1.7308363189559985;87.07924972624
-10.141906774707618 1.450880608173025;64.98586935429
-10.519779997181953 1.0724208465225722;18.508404378433
-10.362348238881136 1.22388592183548;38.74679211855
-10.346844962238963 1.233156930664689;40.325289333430
-10.439830767975733 1.1339219240432035;20.985642170586
-10.67704066498971 0.8921797016564299;49.78751688176
-10.8165392792424 0.7467654578234192;65.06273955714
-10.88651124903824 0.6694134839903897;71.82444752772
-10.898329022838563 0.6488458308450582;73.41810561541
-10.857998297717048 0.6792805602196491;70.6966772916
-10.768224214634513 0.7583614199195895;63.34685712205
-10.628132531003793 0.8874743498457665;49.20970205192
-10.42917811193002 1.0759967119377798;10.812089413302
-10.096270813961073 1.403008965175371;61.941427808665
-9.82867167029532 1.663693670762541;83.52810448619
-9.610141080366095 1.8740328178236352;97.49670355336
-9.432517193204301 2.0420041673837233;107.34999751831
-9.290372784595338 2.172924112707921;114.45419531535
-9.179685282448567 2.2707534016667172;119.51080491042
-9.097316171451908 2.338604744657753;122.93148733367
-9.040755764643817 2.378990275131348;124.97509276832
-9.007980941338191 2.3939589466225506;125.80824053817
-8.997370384033793 2.385178282038074;125.53498571711
-9.007653920268547 2.353983354543569;124.21157655246
-9.0378856844006 2.3014030467719184;121.85252287850
-9.087437541467388 2.228167088227724;118.43006454701
-9.15601411823146 2.1346926314121544;113.86653953027
-9.243696544677002 2.0210435833511684;108.01609627385
-9.35103214937162 1.8868461463005664;100.62597704128
-9.479210386403206 1.731121811820322;91.25034564732
-9.630429061786156 1.5519374744706878;79.02811189385
-9.80877878976729 1.3455562344712555;61.92402627528
-10.023126396983626 1.1036629172616432;31.469627439070
-10.308780763674607 0.792785953077914;51.95726523901
-10.502775760551412 0.5755651630962679;72.63545001081
-10.632957017599976 0.422948944634327;84.12819383547
-10.710633486460466 0.3231880185131721;90.78092845885
-10.742562045100591 0.26933867821618185;94.06526499134
-10.733307562212573 0.25679656039604837;94.62458054427
-10.68603366992982 0.28246913142073016;92.7130642568
-10.602786271844403 0.34448103507767147;88.30720181790
-10.48449461431844 0.44217899379623327;81.06453155918
-10.330645221281591 0.5764856658987829;70.05590390449
-10.138186461770214 0.7510711817737582;52.609087152194
-9.897107131917629 0.9770310603201522;4.99726299685
-9.555846510043368 1.3117568585527997;63.14039272894
-9.261969149830641 1.598901374077546;86.09225986080
