Point;Valeur
-6.837660856035944;3.376997421806
-5.061468325686561;0.0037783550627091
-3.8846674481809744;1.2439667011471
-4.226380771497061;0.598486710709
-5.191777603508823;0.03677864920758
-5.613036435441081;0.3758136711783
-5.283411398349833;0.08032202071460
-4.801216693620732;0.039514802895074
-4.690784531533562;0.09561420593891
-4.921310205992448;0.006192083680950
-5.142688455414231;0.020359995308499
-5.143576072549042;0.02061408860860
-5.00491409335458;2.4148313497530988e
-4.912977537887333;0.0075729089121506
-4.939609732747524;0.0036469843788254
-5.01498844254935;0.00022465341005516
-5.047911361741862;0.0022954985839595
-5.022194357024454;0.0004925894837289
-4.984538334743534;0.0002390630925030
-4.975899012027572;0.000580857621247
-4.993891336372433;3.731577131476424e
-5.011182412104076;0.00012504634046538
-5.011260058998351;0.0001267889286463
PointOptimal;ValeurOptimale
[-5.01126006];0.0001267889286463485
Temps;Nb iteration
0.0006694793701171875;22
