Point;Valeur
-3.3204789606728955 1.6001613250051054;-0.5178532765302
-3.3464789604540153 1.6261613240625847;-0.5472448339157
-3.3646470735117817 1.6444065837539268;-0.5674401748132
-3.379365149528679 1.6592244698413154;-0.5835795337223
-3.3920303466340074 1.6719996022912809;-0.5973024990491
-3.403295306727534 1.6833798936665771;-0.6093755159515
-3.413526527035903 1.6937295916572088;-0.6202293272065
-3.4229539345580955 1.703277395764658;-0.6301343801573
-3.431732943512362 1.7121779865530409;-0.6392736232647
-3.439974406543911 1.720541748896106;-0.6477776520204
-3.447760675215677 1.7284507214425917;-0.6557435614163
-3.4551549103067676 1.735967847806661;-0.6632458785448
-3.462206814204925 1.743142675260459;-0.6703432961816
-3.468956334104139 1.75001503764444;-0.6770830242649
-3.4754361501184836 1.7566175307143495;-0.6835037145818
-3.4816734025914764 1.762977231116361;-0.6896374918490
-3.487690924903518 1.7691169235818391;-0.6955114038199
-3.493508144492804 1.7750559980680722;-0.7011484814797
-3.4991417550920576 1.7808111192495613;-0.7065685303072
-3.504606227405546 1.7863967352140342;-0.7117887315720
-3.509914203287678 1.7918254701860439;-0.7168241066163
-3.51507680434564 1.797108432044542;-0.7216878804627
-3.520103876633436 1.8022554561964192;-0.7263917702189
-3.5250041869058713 1.8072753012025438;-0.7309462164660
-3.529785581661919 1.8121758073346408;-0.7353605708370
-3.534455117254242 1.8169640263048301;-0.7396432495222
-3.539019167250319 1.8216463283268205;-0.7438018599763
-3.543483511725926 1.8262284911710753;-0.7478433063389
-3.547853412074577 1.8307157747830953;-0.7517738777837
-3.5521336741053915 1.835112984226968;-0.7555993230613
-3.556328701595594 1.8394245231130804;-0.7593249137866
-3.5604425420060055 1.8436544392112661;-0.7629554984831
-3.564478925717545 1.8478064636035072;-0.7664955489823
-3.5684412998770534 1.8518840444608606;-0.769949200463
-3.5723328577313684 1.8558903763206838;-0.7733202861644
-3.5761565641640356 1.8598284255751307;-0.7766123676151
-3.5799151780182537 1.8637009527550825;-0.7798287610681
-3.583611271688152 1.8675105320883407;-0.7829725607078
-3.5872472483753133 1.8712595687282372;-0.7860466590985
-3.5908253573429447 1.874950313984434;-0.7890537652669
-3.594347707443838 1.8785848788314359;-0.7919964207426
-3.597816279155685 1.8821652459272158;-0.7948770138352
-3.60123293532013 1.8856932803383124;-0.7976977923768
-3.604599430752288 1.8891707391378396;-0.8004608751290
-3.607917420862852 1.8925992800168934;-0.8031682620207
-3.611188469413808 1.8959804690325148;-0.8058218433609
-3.6144140555121744 1.8993157875938467;-0.8084234081488
-3.617595579931285 1.9026066387775682;-0.8109746515882
-3.620734370836958 1.9058543530488747;-0.8134771818958
-3.6238316889857387 1.9090601934552862;-0.8159325264853
-3.62688873245355 1.912225360352038;-0.8183421375935
-3.6299066409456215 1.9153509957085093;-0.8207073974111
-3.632886499732009 1.9184381870416427;-0.8230296227688
-3.6358293432481337 1.921487971014075;-0.8253100694264
-3.6387361583939763 1.9245013367318053;-0.8275499360043
-3.641607887562833 1.9274792287713178;-0.8297503675939
-3.6444454314257517 1.930422549963052;-0.8319124590780
-3.6472496514956734 1.9333321639546988;-0.8340372581899
-3.650021372492021 1.9362088975750085;-0.8361257683350
-3.652761384524634 1.9390535430169353;-0.838178951197
-3.6554704451132154 1.9418668598571929;-0.8401977291543
