Point;Valeur
-13.581098162965898 -1.0656375391032857;170.62595759697
-13.182536489331508 0.3998758723714313;115.70017931506
-12.61219387536968 2.561268017050018;98.54483455472
-13.251778464315432 0.023744389959652334;131.65135894020
-12.747863488421128 1.9231959101336638;54.62744886742
-13.914721354112057 -2.6551772544362184;214.3140164367
-13.589528764427282 -1.4884451865636739;182.6611429111
-13.216968859594967 -0.1195113877908871;136.6482026476
-12.7327421193398 1.7104593951305769;29.899082701805
-14.863316055990193 -6.656306965695428;297.7983368967
-14.613222549623682 -5.816673199987925;282.04145014471
-14.353619205589606 -4.930130870846831;264.43708213895
-14.08167566694004 -3.9845673428405988;244.32555305285
-13.79295376460362 -2.9611671454293926;220.57415968939
-13.479740445060028 -1.8275607312435866;190.94301503547
-13.126198665613341 -0.5180219487218736;149.7307230014
-12.687280684058631 1.1520093747631037;67.67755918900
-11.749066137152507 4.847665268932751;186.22328321307
-12.06405031383525 3.505074396634818;143.18702262154
-12.484877046826735 1.7588756934753107;44.763438905998
-13.879642035735738 -3.828443466723634;239.93227480451
-13.589855122493187 -2.7863097341413052;215.2834619902
-13.273676170402947 -1.6248501338868166;184.06411790780
-12.912540606524768 -0.2663761394291626;139.08714166477
-12.447754761428197 1.5314578793020743;13.443906262917
-7.807709329937428 20.1870980127211;442.48655158240
-7.896438504302626 19.622081818093314;435.8942328589
-7.987519743464976 19.048521267458803;429.09490326124
-8.081097551950155 18.465873036726073;422.07169358149
-8.177332627950694 17.87353050486616;414.80543495990
-8.27640462486453 17.270812697441336;407.2742059652
-8.37851556300858 16.656950586857995;399.45275994837
-8.483894090857223 16.03106992735946;391.31179199156
-8.592800873201544 15.392169481921776;382.81698751643
-8.705535498477378 14.739093020503454;373.92776833285
-8.82244546991625 14.070492748069803;364.5956109984
-8.943938115264803 13.384780696449646;354.76174675291
-9.070496678105076 12.680062817716482;344.35394386402
-9.202702561139052 11.95404754856498;333.28188740930
-9.341266903276267 11.203915520619042;321.4303395185
-9.487076834743778 10.426127963407346;308.6486403366
-9.641265828206645 9.616134119633564;294.7338717023
-9.805325716483924 8.767903402352324;279.40236331891
-9.981295561486935 7.87313308510705;262.238065205
-10.172104421285542 6.919803638888318;242.59369443395
-10.381257805291387 5.8892710350818405;219.35663108929
-10.617390201359843 4.749560577943164;190.3288165660
-10.895819825619345 3.4360107496752406;149.96968148777
-11.258606397958136 1.7689260934844313;70.81964173239
-12.053114034144517 -1.7616194557973515;179.30787132358
-11.716475224246313 -0.36719894538918396;131.924589190
-11.27185827168272 1.528096889637716;50.76200435785
-12.381872582468777 -3.3976027269225924;222.07584896665
-12.102567697982312 -2.2717347611823797;193.3201775122
-11.789015695870507 -0.9783939971036588;153.90755543304
-11.405481688444429 0.6461636932307684;80.92675049708
-10.700176902093649 3.7360316698503553;160.97575067666
-11.032042807928764 2.182950157850179;98.29004736555
-11.592794357521218 -0.36074361718120684;130.57903250757
-11.148341074739353 1.5540673651038688;55.79788658541
-12.147017466260866 -2.926951418056227;209.84167299871
-11.857055725683484 -1.7354483296209295;177.2569985135
-11.522062008949195 -0.3249077797654749;128.5643127657
-11.07340434458489 1.6199039503042982;62.75634046473
-11.955292710413477 -2.364185793768307;194.788031682
-11.647883152323534 -1.0806020784620713;156.13610917197
-11.274340346647836 0.520750447078207;86.63589593454
-10.623068889020391 3.406911047539303;150.95042969403
-10.974453697928897 1.7506880288827702;73.92196877647
-11.716340602343355 -1.6315476304335093;173.34558004722
-11.377860435127861 -0.18918702248029007;121.82281370818
-10.910323895099015 1.8632404698358656;82.03890239000
-11.57483743648665 -1.1843192580535273;158.88953082019
-11.210060404809173 0.3892725098403176;93.14544763691
-10.607730705688954 3.073673038448284;139.59237789576
-10.987198216329507 1.2826893149387857;27.48787563774
-12.98581523011929 -7.81248662677249;308.23110082793
-12.77464485782328 -7.001326179118543;293.8515319315
-12.556759388398252 -6.15047360589606;278.0039061254
-12.330401509369114 -5.251120044175288;260.24451871516
-12.092980727383594 -4.290395441938337;239.87082600627
-11.840386737996443 -3.2480723457236778;215.65745243643
-11.565345742478105 -2.0887213573072145;185.11815421680
-11.25244274374889 -0.7381084637469044;141.5852315697
-10.854534777290002 1.0277906523047236;38.792382188557
-9.45462753322953 7.474846562640288;256.53901380442
-9.639403047500071 6.500318901540332;236.03618826313
-9.844098261040234 5.441147850983803;211.47461037981
-10.077347478086939 4.258970732674435;180.0963428465
-10.356623428676347 2.8708295699818436;134.1017795537
-10.742278596182008 1.006550261006474;38.402114264527
-9.342806549905124 7.518971692298855;257.8067144870
-9.524507962164495 6.549231888704917;237.53516075280
-9.725497029871764 5.496739718743633;213.33082086509
-9.953942568681061 4.324842275458359;182.59379421090
-10.227012150262414 2.9556897415613363;138.1967695180
-10.596531753502024 1.1466689155877745;15.434530888581
