Point;Valeur
3.416486696501147 -1.3901414735293656;-1.716369587064
3.422045988712095 -1.3940691870425816;-1.7194796191122
3.4276031863512433 -1.397958560874997;-1.72252152862
3.4331572216552892 -1.4018099095939465;-1.7254971475194
3.4387070754113807 -1.4056235451613126;-1.728408248654
3.444251774595461 -1.4093997769607662;-1.7312565476463
3.4497903901507088 -1.413138911824467;-1.7340437047283
3.4553220348962053 -1.4168412540592281;-1.7367713265908
3.4608458615567437 -1.420507105472172;-1.7394409682014
3.4663610609054194 -1.4241367653958972;-1.7420541345975
3.471866860011284 -1.4277305307131822;-1.744612282643
3.477362520584969 -1.4312886958812336;-1.7471168227466
3.482847337415731 -1.4348115529554997;-1.7495691205299
3.4883206368938398 -1.4382993916130689;-1.7519704984538
3.4937817756127543 -1.4417524991756694;-1.7543222373912
3.499230139045898 -1.4451711606322755;-1.7566255781504
3.5046651402932585 -1.4485556586613408;-1.7588817229458
3.5100862188933664 -1.451906273652681;-1.7610918368183
3.5154928396965843 -1.4552232837289958;-1.7632570490031
3.5208844917958633 -1.4585069647670654;-1.7653784542478
3.526260687511461 -1.4617575904186215;-1.767457114079
3.5316209614263405 -1.464975432130892;-1.769494058025
3.5369648694691893 -1.4681607591668584;-1.7714902847809
3.5422919880422357 -1.4713138386252107;-1.773446763338
3.547601913191222 -1.4744349354600226;-1.775364434067
3.5528942598150826 -1.4775243125001378;-1.7772442097472
3.5581686609130294 -1.480582230468305;-1.7790869765674
3.563424766866918 -1.4836089480000374;-1.7808935950798
3.5686622447568936 -1.4866047216622325;-1.7826649011153
3.57388077770847 -1.4895698059715359;-1.7844017066620
3.5790800642692857 -1.4925044534124714;-1.786104800708
3.5842598178139284 -1.4954089144553393;-1.7877749500512
3.5894197659752853 -1.4982834375738843;-1.7894129000715
3.594559650101024 -1.5011282692627455;-1.7910193754776
3.5996792247338325 -1.5039436540546913;-1.7925950810190
3.604778257114211 -1.5067298345376425;-1.794140702170
3.6098565267045912 -1.509487051371493;-1.7956569057880
3.6149138247337294 -1.5122155433047328;-1.7971443407412
3.6199499537602997 -1.5149155471908704;-1.7986036385153
3.6249647272547403 -1.5175872980046692;-1.8000354137930
3.629957969198431 -1.5202310288581953;-1.8014402650114
3.634929513699328 -1.5228469710166848;-1.8028187748968
3.639879204623271 -1.52543535391423;-1.8041715109787
3.6448068952401775 -1.5279964051692931;-1.8054990260834
3.64971244788441 -1.5305303506000512;-1.806801858807
3.654595733628645 -1.533037414239571;-1.8080805339745
3.6594566319706012 -1.535517818350817;-1.809335563071
3.664295030532017 -1.5379717834415019;-1.8105674446710
3.6691108247693136 -1.5403995282787804;-1.8117766648356
3.673903917695398 -1.5428012699037836;-1.8129636975069
3.6786742196121023 -1.5451772236460062;-1.8141290048803
3.683421647852773 -1.5475276031375398;-1.8152730377651
3.688146126534548 -1.5498526203271634;-1.8163962359318
3.692847586319914 -1.552152485494288;-1.8174990284453
3.6975259641870966 -1.5544274072627597;-1.818581833987
3.7021812032089274 -1.5566775926145238;-1.8196450611645
3.7068132523398045 -1.5589032469031514;-1.8206891088090
3.711422066210403 -1.5611045738672267;-1.821714366263
3.716007604929794 -1.563281775643614;-1.8227212136610
3.720569833894679 -1.5654350527805854;-1.8237100221883
3.7251087236054192 -1.5675646042508147;-1.8246811543470
3.729624249488582 -1.5696706274642611;-1.825634964200
3.7341163917257454 -1.5717533182809116;-1.8265717976128
3.738585135088288 -1.5738128710234085;-1.8274919924823
3.7430304687779263 -1.5758494784895563;-1.8283958789626
3.7474523862727764 -1.577863331964711;-1.8292837796793
3.7518508851787025 -1.579854621234046;-1.830156009937
3.7562259670857574 -1.5818235345947016;-1.831012877924
3.760577637429489 -1.5837702588678302;-1.8318546849017
3.7649059053569585 -1.5856949794105175;-1.832681725393
3.7692107835972504 -1.5875978801276023;-1.8334942873702
3.7734922883363273 -1.589479143483373;-1.8342926524205
3.7777504390960415 -1.591338950513176;-1.8350770959238
3.781985258617166 -1.5931774808348953;-1.8358478872130
3.786196772746271 -1.5949949126603438;-1.8366052897339
3.79038501032632 -1.5967914228065392;-1.8373495611984
3.794550003090835 -1.5985671867068856;-1.8380809537336
3.798691785561506 -1.6003223784222451;-1.8387997140257
3.802810394949108 -1.6020571706519164;-1.839506083459
3.806905871057617 -1.6037717347445077;-1.8402002982541
3.8109782561913925 -1.6054662407087203;-1.84088258959
3.8150275950653363 -1.6071408572240267;-1.8415531837476
3.819053934717904 -1.608795751651257;-1.8422123022098
3.823057324426876 -1.6104310900430954;-1.8428601618008
3.8270378156277776 -1.6120470371544737;-1.8434969747916
3.8309954618348847 -1.6136437564528787;-1.8441229490140
3.834930318564684 -1.6152214101285671;-1.8447382879699
3.8388424432617394 -1.6167801591046924;-1.8453431909358
3.84273189522685 -1.6183201630473387;-1.8459378530658
3.8465987355474476 -1.6198415803754698;-1.8465224654906
3.8504430270301415 -1.6213445682707892;-1.8470972154139
3.8542648341353427 -1.6228292826875121;-1.8476622862061
3.858064222913894 -1.6242958783620562;-1.8482178574952
3.8618412609456407 -1.6257445088226508;-1.848764105254
3.8655960172798842 -1.6271753263988484;-1.8493012018902
3.8693285623776403 -1.6285884822309706;-1.8498293163216
3.8730389680556523 -1.6299841262794665;-1.8503486140649
3.8767273074321102 -1.631362407334182;-1.8508592573108
3.8803936548739975 -1.6327234730235627;-1.8513614050010
3.8840380859460364 -1.6340674698237683;-1.8518552129028
3.887660677361157 -1.6353945430677164;-1.8523408336813
3.8912615069324663 -1.6367048369540405;-1.852818416969
3.8948406535266504 -1.6379984945559731;-1.8532881094389
3.898398197018763 -1.6392756578301626;-1.8537500548616
3.901934218248381 -1.6405364676254008;-1.8542043941799
3.905448798977048 -1.6417810636912853;-1.8546512655668
3.90894202184699 -1.6430095846868091;-1.8550908044881
3.912413970341065 -1.6442221681888698;-1.8555231437621
3.9158647287438897 -1.6454189507007155;-1.8559484136179
3.919294382104122 -1.6466000676603156;-1.856366741752
3.9227030161978598 -1.6477656534486582;-1.856778253384
3.9260907174931203 -1.6489158413979834;-1.8571830713110
3.929457573115371 -1.6500507637999398;-1.857581315956
3.9328036708140695 -1.6511705519136846;-1.8579731054257
3.936129098930197 -1.652275335973901;-1.8583585555545
3.9394339463647436 -1.6533652451987628;-1.8587377799562
3.9427183025481236 -1.6544404077978228;-1.8591108900704
3.945982257410494 -1.655500950979836;-1.8594779952084
3.9492259013529374 -1.6565470009605228;-1.8598392025986
3.9524493252194945 -1.6575786829702668;-1.8601946174305
3.9556526202700275 -1.6585961212617415;-1.8605443428970
3.9588358781538697 -1.6595994391174822;-1.8608884802366
3.961999190884257 -1.6605887588573922;-1.8612271287739
3.9651426508135077 -1.6615642018461863;-1.8615603859596
3.9682663506089373 -1.6625258885007728;-1.8618883474090
3.9713703832294747 -1.663473938297575;-1.8622111069403
3.9744548419029693 -1.6644084697797958;-1.8625287566111
3.977519820104175 -1.6653296005646143;-1.8628413867547
3.980565411533372 -1.666237447350331;-1.8631490860155
3.983591710095625 -1.6671321259234528;-1.8634519413830
3.9865988098806544 -1.6680137511657156;-1.8637500382261
3.989586805143303 -1.6688824370610518;-1.864043460325
3.9925557902845843 -1.6697382967025078;-1.8643322899039
3.9955058598332807 -1.6705814422990954;-1.8646166076623
3.9984371084281043 -1.6714119851825922;-1.8648964928053
4.001349630800379 -1.6722300358142823;-1.8651720230738
4.004243521757244 -1.6730357037916457;-1.8654432747733
4.007118876165354 -1.6738290978549983;-1.865710322803
4.009975788935075 -1.6746103258940634;-1.8659732406834
4.012814355005146 -1.6753794949545084;-1.8662321005835
4.015634669327802 -1.6761367112444143;-1.8664869733476
4.018436826854359 -1.6768820801407052;-1.8667379285215
4.021220922521217 -1.677615706195505;-1.8669850343777
4.0239870512363 -1.6783376931424727;-1.8672283579407
4.026735307865906 -1.6790481439030571;-1.8674679650110
4.029465787221954 -1.679747160592721;-1.8677039201891
4.0321785840496265 -1.6804348445271098;-1.8679362868991
4.034873793015388 -1.681111296228165;-1.8681651274110
4.0375515086953735 -1.6817766154302018;-1.8683905028635
4.040211825564142 -1.682430901085923;-1.8686124732855
4.042854837983772 -1.6830742513723933;-1.8688310976176
4.045480640193302 -1.6837067636969643;-1.8690464337333
4.048089326298506 -1.6843285347031494;-1.869258538458
4.050680990261976 -1.684939660276459;-1.8694674675937
4.053255725893539 -1.685540235550183;-1.8696732759302
4.05581362684096 -1.6861303549111286;-1.8698760172725
4.058354786580959 -1.686710112005312;-1.8700757444555
4.060879298410503 -1.6872795997436079;-1.8702725093630
4.063387255438389 -1.6878389103073494;-1.870466362946
4.065878750577095 -1.688388135153891;-1.8706573552410
4.068353876534908 -1.688927365022115;-1.8708455353850
4.070812725808294 -1.68945668993791;-1.871030951635
4.073255390674535 -1.689976199219595;-1.87121365138
4.075681963184612 -1.6904859814833018;-1.8713936811739
4.078092535156317 -1.6909861246483202;-1.8715710867180
4.08048719816761 -1.6914767159423942;-1.8717459129104
4.082866043550195 -1.6919578419069852;-1.8719182038439
4.085229162383318 -1.6924295884024905;-1.8720880028251
4.08757664548779 -1.6928920406134127;-1.872255352388
4.089908583420205 -1.6933452830534976;-1.8724202943093
4.092225066467374 -1.6937893995708315;-1.872582869621
4.094526184640948 -1.6942244733528926;-1.8727431186286
4.096812027672242 -1.6946505869315736;-1.8729010809161
4.09908268500725 -1.6950678221881519;-1.8730567953677
4.101338245801831 -1.6954762603582298;-1.8732103001765
4.103578798917083 -1.6958759820366347;-1.8733616328581
4.105804432914896 -1.6962670671822784;-1.8735108302630
4.108015236053659 -1.6966495951229799;-1.8736579285887
4.11021129628415 -1.6970236445602531;-1.8738029633920
4.112392701245569 -1.6973892935740522;-1.8739459696003
4.114559538261745 -1.6977466196274882;-1.8740869815232
4.116711894337483 -1.6980956995715022;-1.8742260328642
4.118849856155066 -1.6984366096495003;-1.8743631567311
4.120973510070896 -1.6987694255019614;-1.8744983856472
4.12308294211228 -1.6990942221710028;-1.8746317515621
4.125178237974354 -1.6994110741049127;-1.8747632858617
4.127259483017136 -1.6997200551626466;-1.874893019378
4.129326762262716 -1.7000212386182865;-1.8750209824021
4.131380160392566 -1.7003146971654761;-1.8751472046883
4.133419761744976 -1.7006005029218068;-1.8752717154693
4.135445650312609 -1.7008787274331858;-1.875394543462
4.137457909740178 -1.7011494416781547;-1.875515716881
4.139456623322228 -1.7014127160721877;-1.8756352634427
4.141441874001034 -1.7016686204719529;-1.875753210375
4.143413744364613 -1.7019172241795326;-1.8758695844319
4.145372316644828 -1.7021585959466248;-1.8759844118932
4.147317672715607 -1.7023928039787055;-1.8760977185801
4.149249894091253 -1.7026199159391573;-1.8762095298601
4.151169061924853 -1.7028399989533702;-1.8763198706558
4.153075257006787 -1.7030531196128114;-1.876428765453
4.154968559763317 -1.7032593439790604;-1.876536238308
4.156849050255284 -1.7034587375878156;-1.8766423128562
4.15871680817687 -1.7036513654528698;-1.8767470123187
4.160571912854464 -1.7038372920700553;-1.876850359510
4.1624144432456 -1.7040165814211612;-1.876952376845
4.16424447793798 -1.70418929697782;-1.8770530863491
4.166062095148567 -1.7043555017053575;-1.877152509657
4.167867372722773 -1.7045152580666239;-1.8772506680311
4.169660388133694 -1.7046686280257919;-1.8773475823575
4.171441218481443 -1.7048156730521264;-1.8774432731597
4.173209940492535 -1.7049564541237203;-1.8775377606018
4.1749666305193545 -1.7050910317312087;-1.877631064496
4.17671136453967 -1.7052194658814557;-1.8777232043085
4.178444218156238 -1.7053418161012042;-1.8778141991653
4.180165266596451 -1.7054581414407095;-1.8779040678590
4.181874584712056 -1.705568500477337;-1.877992828853
4.183572246978923 -1.7056729513191373;-1.8780805002924
4.18525832749688 -1.705771551608393;-1.8781671000002
4.186932899989607 -1.7058643585251387;-1.8782526454925
4.18859603780457 -1.7059514287906528;-1.8783371539787
4.1902478139130235 -1.7060328186709255;-1.8784206423684
4.191888300910062 -1.7061085839800958;-1.878503127276
4.193517571014708 -1.706178780083871;-1.878584625028
4.195135696070071 -1.706243461902917;-1.8786651516648
4.196742747543533 -1.706302683916219;-1.8787447229475
4.19833879652699 -1.706356500164419;-1.8788233543631
4.199923913737145 -1.7064049642531323;-1.878901061129
4.201498169515829 -1.706448129356233;-1.8789778581979
4.2030616338303775 -1.706486048219121;-1.879053760261
4.204614376274039 -1.7065187731619609;-1.8791287817559
4.206156466066427 -1.706546356082893;-1.879202936866
4.207687972054017 -1.7065688484612305;-1.8792762395317
4.209208962710667 -1.7065863013606202;-1.879348703446
4.210719506138186 -1.7065987654321892;-1.8794203420698
4.2122196700669345 -1.7066062909176616;-1.87949116862
4.213709521856461 -1.7066089276524619;-1.8795611961024
4.215189128496164 -1.706606725068782;-1.8796304372730
4.216658556605998 -1.706599732198631;-1.8796989046812
4.2181178724372 -1.7065879976768694;-1.8797666106545
4.219567141873056 -1.7065715697442059;-1.8798335673060
4.22100643042969 -1.7065504962501894;-1.8798997865382
4.222435803256885 -1.706524824656159;-1.8799652800469
4.223855325138924 -1.7064946020381881;-1.8800300593247
4.225265060495474 -1.7064598750900004;-1.8800941356644
4.226665073382483 -1.7064206901258634;-1.8801575201625
4.228055427493098 -1.7063770930834623;-1.8802202237230
4.229436186158626 -1.7063291295267504;-1.8802822570603
4.230807412349497 -1.7062768446487806;-1.8803436307028
4.232169168676267 -1.7062202832745144;-1.8804043549959
4.233521517390632 -1.7061594898636112;-1.8804644401057
4.234864520386468 -1.7060945085131918;-1.8805238960213
4.23619823920089 -1.706025382960589;-1.8805827325588
4.237522735015331 -1.705952156586078;-1.8806409593637
4.238838068656639 -1.7058748724155746;-1.8806985859141
4.2401443005982005 -1.7057935731233274;-1.8807556215235
4.241441490961071 -1.7057083010345822;-1.8808120753440
4.242729699515125 -1.7056190981282304;-1.880867956368
4.24400898568023 -1.705526006039433;-1.8809232734343
4.245279408527423 -1.705429066062233;-1.8809780352250
4.246541026780118 -1.7053283191521351;-1.8810322502738
4.247793898815319 -1.7052238059286868;-1.8810859269656
4.249038082664851 -1.7051155666780162;-1.8811390735403
4.250273636016598 -1.7050036413553704;-1.8811916980943
4.251500616215766 -1.7048880695876258;-1.8812438085842
4.252719080266146 -1.7047688906757807;-1.8812954128281
4.253929084831399 -1.704646143597433;-1.8813465185089
4.255130686236345 -1.7045198670092385;-1.8813971331762
4.25632394046827 -1.7043900992493448;-1.8814472642486
4.257508903178239 -1.704256878339812;-1.8814969190163
4.258685629682423 -1.704120241989021;-1.8815461046430
4.259854174963432 -1.7039802275940525;-1.881594828168
4.261014593671661 -1.7038368722430608;-1.8816430965102
4.262166940126639 -1.7036902127176172;-1.8816909164661
4.263311268318399 -1.7035402854950474;-1.881738294716
4.26444763190884 -1.703387126750743;-1.8817852378245
4.265576084233104 -1.7032307723604616;-1.8818317522420
4.266696678300968 -1.7030712579026104;-1.881877844307
4.2678094667982265 -1.7029086186605085;-1.8819235202503
4.268914502088102 -1.7027428896246306;-1.8819687861916
4.270011836212641 -1.702574105494845;-1.8820136481467
4.271101520894127 -1.70240230068262;-1.882058112027
4.272183607536492 -1.7022275093132335;-1.8821021836415
4.273258147226747 -1.702049765227945;-1.882145868698
4.274325190736401 -1.701869101986166;-1.8821891728080
4.2753847885229 -1.7016855528676047;-1.8822321014824
4.276436990731052 -1.701499150874409;-1.8822746601392
4.27748184719447 -1.701309928733279;-1.8823168541020
4.278519407437018 -1.7011179188975687;-1.882358688602
4.279549720674254 -1.7009231535493785;-1.8824001687822
4.28057283581488 -1.7007256646016211;-1.8824412996931
4.281588801462194 -1.7005254837000818;-1.8824820863005
4.282597665915546 -1.7003226422254565;-1.8825225334837
4.28359947717179 -1.7001171712953844;-1.8825626460379
4.284594282926752 -1.6999091017664496;-1.8826024286753
4.285582130576683 -1.699698464236186;-1.8826418860269
4.2865630672197295 -1.6994852890450534;-1.8826810226437
4.287537139657388 -1.699269606278411;-1.882719842998
4.288504394395976 -1.6990514457684607;-1.8827583514861
4.289464877648095 -1.6988308370961955;-1.8827965524266
4.2904186353341025 -1.698607809593316;-1.8828344500650
4.291365713083573 -1.6983823923441437;-1.8828720485733
4.292306156236766 -1.698154614187516;-1.8829093520516
4.293240009846095 -1.6979245037186699;-1.882946364529
4.294167318677597 -1.6976920892911065;-1.8829830899665
4.295088127212393 -1.6974573990184447;-1.8830195322552
4.296002479648163 -1.697220460776266;-1.8830556952204
4.296910419900605 -1.6969813022039377;-1.8830915826213
4.297811991604903 -1.6967399507064271;-1.8831271981523
4.298707238117191 -1.6964964334561021;-1.8831625454446
4.299596202516015 -1.6962507773945175;-1.8831976280667
4.300478927603795 -1.6960030092341887;-1.8832324495262
4.3013554559082845 -1.6957531554603515;-1.883267013270
4.302225829684029 -1.6955012423327107;-1.8833013226863
4.303090090913827 -1.6952472958871727;-1.8833353811050
4.303948281310173 -1.694991341937574;-1.8833691917987
4.304800442316721 -1.6947334060773798;-1.8834027579844
4.305646615109735 -1.694473513681384;-1.8834360828234
4.306486840599529 -1.6942116899073996;-1.8834691694235
4.307321159431918 -1.6939479596979252;-1.8835020208388
4.308149611989662 -1.693682347781802;-1.8835346400714
4.308972238393897 -1.693414878675869;-1.8835670300722
4.309789078505586 -1.6931455766865908;-1.883599193741
4.31060017192695 -1.6928744659116792;-1.883631133929
4.311405558002892 -1.692601570241708;-1.8836628534399
4.312205275822432 -1.692326913361711;-1.8836943550257
4.312999364220128 -1.6920505187527721;-1.8837256413948
4.313787861777503 -1.6917724096935947;-1.8837567152085
4.314570806824455 -1.6914926092620692;-1.8837875790829
4.315348237440683 -1.6912111403368233;-1.8838182355895
4.316120191457089 -1.6909280255987655;-1.8838486872560
4.316886706457188 -1.6906432875326143;-1.8838789365674
4.317647819778514 -1.6903569484284127;-1.8839089859664
4.318403568514017 -1.6900690303830395;-1.8839388378542
4.3191539895134605 -1.689779555301702;-1.883968494591
4.319899119384809 -1.689488544899423;-1.8839979584985
4.3206389944956225 -1.6891960207025094;-1.884027231857
4.321373650974433 -1.6889020040500204;-1.8840563169095
4.322103124712128 -1.6886065160952215;-1.88408521586
4.322827451363323 -1.6883095778070178;-1.8841139308791
4.323546666347731 -1.688011209971393;-1.884142464094
4.32426080485153 -1.6877114331928271;-1.8841708176034
4.324969901828724 -1.6874102678957026;-1.8841989934649
4.3256739920025 -1.6871077343257044;-1.884226993704
4.326373109866577 -1.686803852551213;-1.8842548203133
4.32706728968656 -1.6864986424646793;-1.8842824752495
4.327756565501272 -1.6861921237839919;-1.884309960438
4.328440971124107 -1.6858843160538384;-1.8843372777716
4.329120540144347 -1.685575238647054;-1.8843644291114
4.3297953059285 -1.6852649107659556;-1.8843914162874
4.330465301621624 -1.6849533514436734;-1.8844182410993
4.331130560148636 -1.6846405795454695;-1.8844449053165
4.331791114215632 -1.6843266137700421;-1.8844714106790
4.332446996311193 -1.684011472650831;-1.884497758898
4.333098238707689 -1.6836951745573032;-1.8845239516561
4.333744873462578 -1.6833777376962311;-1.8845499906082
4.334386932419694 -1.6830591801129657;-1.8845758773817
4.335024447210535 -1.6827395196927017;-1.8846016135769
4.335657449255548 -1.6824187741617185;-1.884627200767
4.336285969765406 -1.6820969610886298;-1.8846526405029
4.336910039742279 -1.681774097885613;-1.8846779343043
4.337529689981096 -1.6814502018096396;-1.8847030836696
4.33814495107081 -1.6811252899636828;-1.8847280900719
4.338755853395657 -1.6807993792979232;-1.8847529549599
4.339362427136395 -1.6804724866109535;-1.8847776797586
4.3399647022715575 -1.6801446285509563;-1.8848022658699
4.340562708578691 -1.6798158216168908;-1.8848267146727
4.341156475635585 -1.679486082159661;-1.8848510275233
4.341746032821504 -1.679155426383273;-1.8848752057563
4.342331409318409 -1.6788238703459946;-1.8848992506843
4.342912634112172 -1.6784914299614992;-1.8849231635988
4.343489735993792 -1.6781581209999958;-1.8849469457703
4.344062743560599 -1.6778239590893624;-1.8849705984491
4.344631685217455 -1.6774889597162599;-1.8849941228650
4.345196589177947 -1.6771531382272513;-1.8850175202281
4.345757483465574 -1.6768165098298977;-1.8850407917292
4.34631439591494 -1.6764790895938486;-1.885063938540
4.346867354172925 -1.6761408924519356;-1.8850869618135
4.347416385699853 -1.6758019332012508;-1.8851098626842
4.34796151777067 -1.6754622265042107;-1.8851326422687
4.348502777476091 -1.675121786889627;-1.8851553016656
4.349040191723772 -1.6747806287537501;-1.8851778419565
4.349573787239447 -1.674438766361324;-1.8852002642057
4.350103590568078 -1.6740962138466196;-1.8852225694606
4.35062962807499 -1.6737529852144677;-1.885244758752
4.351151925947008 -1.6734090943412796;-1.8852668330956
4.351670510193582 -1.6730645549760679;-1.8852887934897
4.352185406647909 -1.6727193807414489;-1.8853106409178
4.352696640968046 -1.6723735851346482;-1.8853323763481
4.3532042386380265 -1.6720271815284873;-1.8853540007337
4.353708224968961 -1.6716801831723729;-1.8853755150127
4.3542086251001315 -1.671332603193276;-1.8853969201092
4.354705464000094 -1.670984454596698;-1.8854182169325
4.355198766467763 -1.6706357502676386;-1.8854394063784
4.355688557133487 -1.6702865029715461;-1.8854604893287
4.3561748604601345 -1.6699367253552784;-1.8854814666519
4.356657700744162 -1.6695864299480285;-1.885502339203
4.357137102116671 -1.669235629162275;-1.885523107824
4.35761308854448 -1.668884335294702;-1.885543773346
4.358085683831172 -1.6685325605271213;-1.8855643365848
4.358554911618141 -1.6681803169273872;-1.885584798344
4.359020795385635 -1.6678276164503014;-1.8856051594191
4.359483358453796 -1.6674744709385176;-1.885625420588
4.359942623983693 -1.6671208921234346;-1.8856455826221
4.360398614978344 -1.6667668916260798;-1.885665646277
4.360851354283735 -1.666412480957992;-1.8856856123024
4.361300864589838 -1.6660576715220958;-1.8857054814313
4.36174716843162 -1.6657024746135658;-1.885725254389
4.362190288190049 -1.6653469014206892;-1.885744931890
4.362630246093084 -1.6649909630257218;-1.8857645146397
4.363067064216678 -1.6646346704057318;-1.8857840033294
4.363500764485763 -1.6642780344334454;-1.8858033986437
4.363931368675224 -1.6639210658780783;-1.8858227012563
4.364358898410881 -1.6635637754061698;-1.8858419118313
4.364783375170461 -1.6632061735823964;-1.8858610310234
4.365204820284558 -1.662848270870398;-1.8858800594780
4.3656232549375975 -1.662490077633585;-1.885898997831
4.366038700168793 -1.6621316041359389;-1.8859178467103
4.366451176873091 -1.6617728605428148;-1.8859366067337
4.366860705802115 -1.6614138569217296;-1.8859552785113
