Point;Valeur
9.343684654138592 -8.87271018934441;82.9614784428
-6.74895508384035 7.1865869714147905;48.55174831013
5.533666484353624 -5.12702318783311;28.414229659373
-3.888792549737822 4.26663504949574;16.629177481131
3.2949885763815487 -2.943913537033957;9.732207432027
-2.2232813776171625 2.549478739185254;5.695873830321
1.9771187686173661 -1.674042720767785;3.3336636063
-1.2557757202597033 1.537362819126023;1.9511986379929
1.1991831261562522 -0.937567856469232;1.1421106159310
-0.6957805250308127 0.9388339766754599;0.6685818921006
0.7381410958803811 -0.5123389979214772;0.3914349821231
-0.3734242909586911 0.5831929808006036;0.229219180189
0.4633397266175697 -0.2684724862782554;0.1342670111494
-0.18940925484695537 0.3704270880182269;0.0786818572574
0.29821049822042206 -0.13006430407101277;0.046137557995511
-0.08572346545534543 0.24190675829760072;0.027079323088731
0.19785104676923726 -0.052786074401759475;0.015915180089300
-0.0285028961886932 0.16323450150706698;0.009372333473502
0.13590344161007084 -0.010775667627159313;0.0055352598698760
0.0019962272866325126 0.1142057458530991;0.0032827729998452
0.09687330776969964 0.011033026066353618;0.001958576259546
0.017264275582085403 0.08293209108514925;0.0011784586171692
0.07163330102018392 0.021397422160339623;0.0007174580357601
0.02397026339809627 0.06240071072588253;0.000443824272164
0.05479034777829242 0.025391055572536736;0.00028037016998293
0.025969178868428613 0.0484596374058318;0.00018185166822553
0.04314378131320541 0.02593858053209318;0.00012172846066084
0.025475694250734003 0.03863767284828629;8.441465855834365e
0.03478204850447944 0.02471313487734999;6.074252386402342e
0.023750162255158042 0.03145288117991173;4.530672975338175e
0.028553254272995522 0.022660674295559003;3.490928949187146e
0.021499310764436112 0.02600713444717632;2.7648741955107776e
0.023754597648484914 0.02030611253118918;2.2386474216424916e
0.019110076463128792 0.021748167577859967;1.8433842243535838e
0.01995000585723269 0.017931866154462205;1.5368584236078982e
0.016785877487525032 0.018329754360144508;1.2926964950062987e
0.01686287702338874 0.015681811215835853;1.0940296436325899e
0.014625868953379443 0.015529384296156712;9.297477979095095e
0.014312850803671964 0.013621661566447328;7.922805453977274e
0.01267089801515586 0.013199657781632911;6.762753295008837e
0.012178407889445488 0.011773906668090457;5.77803903615091e
0.010930028857718713 0.01123947229205491;4.93880662206159e
0.010374639297933669 0.010137915070666317;4.221658457191535e
0.009395746998158655 0.009576841032018179;3.6077897279029804e
0.008839940125574536 0.008701403189671985;3.0817853736857495e
0.008052581860612227 0.008158562616577653;2.630820032761991e
0.007527966477706864 0.007446891199393431;2.2441069246824946e
0.0068819150685935394 0.0069439376565033585;1.9125037361134515e
0.006402707401227989 0.00635526012147701;1.6282201641928989e
0.005864588923296295 0.0059008860923057925;1.3845933945470941e
0.005435409906896396 0.005407642572604155;1.1759106269454567e
0.004982255481857128 0.0050034974925907225;9.972654304219443e
0.004602614476331544 0.004586364338120331;8.444393332724246e
0.004218012777209991 0.004230444132941542;7.138028762782017e
0.003884862919714735 0.0038753529325800487;6.022321107058992e
0.0035566447364823927 0.003563919876640411;5.07037636012648e
0.003265819116828633 0.003260253634607721;4.25903999218489e
0.0029846472106429783 0.0029889048045419753;3.5683776855765464e
0.002731648151122807 0.0027283910917900796;2.9812293745036174e
0.0024901444109868506 0.0024926360613763835;2.482825644380597e
0.0022705611417811918 0.002268655029233206;2.0604574278824794e
0.0020627546666207894 0.002064212842720004;1.7031913980092932e
0.0018724695539486028 0.0018713540492327086;1.4016246280506812e
0.0016934381478445279 0.0016942915089521863;1.1476730433169506e
0.0015287143821371128 0.0015280615608897544;9.343889820257354e
0.0013743440765974753 0.0013748434848517043;7.558038483242e
0.0012318484834626768 0.0012314664361481875;6.067924042181254e
0.0010986663100453764 0.001098958576240961;4.82955727631327e
0.0009754580764770721 0.0009752344928374514;3.805202749719997e
0.0008605113162183043 0.000860682357702613;2.962508394525122e
0.000754014123638798 0.0007538832769033026;2.273754998583333e
0.000654779873155588 0.0006548799709082414;1.7152091576422973e
PointOptimal;ValeurOptimale
[0.00065478 0.00065488];1.7152091576422973e-08
Temps;Nb iteration
0.0024662017822265625;71
