Point;Valeur
-4.547044041251965 -3.011606749239829;12.449511157814
-3.5220442479671394 -1.9866067548614224;10.42580866121
-2.5106551307428937 -1.4974471941969787;9.122255939
-1.6448918158201784 -0.8120376891604142;6.3985533830660
-1.7851869196263341 -1.5731134360588588;7.7201236492266
-2.1374448640069934 -1.4137321482850864;7.896742825635
-1.22543232070357 -0.6391464147186586;5.4855575175777
-0.4818719480610413 -0.8790722310627479;4.48755658729
-0.24180903962821773 -0.8024569765365736;3.747396546919
0.35022496631857003 -1.1317896205696925;4.758892078104
-0.054798572628655895 -0.3239972145186125;2.3469329068775
0.15818480697366702 0.41774899324345394;3.092198767837
-0.19408432899600284 0.005072555253181954;1.3021573624096
0.5004775188072341 -0.024275545457910993;3.0922480429070
0.2914109522176891 0.04079092982268803;2.1072435104427
-0.19969983575280348 -0.12103513939545826;1.6898879806861
0.26018653328414665 0.3567026856886276;3.218989839705
0.029106279060914342 0.010112598734389744;0.11225202978117
-0.21935340023439373 -0.11952221242678265;1.8265276463467
0.1779224624783656 0.2654938344764769;2.416602919376
-0.07828436113191636 -0.1744273603712519;1.2988905338357
0.12961815440946475 0.33620992045316916;2.622806733409
-0.04635597954498283 0.00621201545879585;0.1895092881316
0.20918918822573657 -0.03652216041004168;1.4627188946855
-0.17155832068438331 0.0713747282848062;1.2489882317694
0.1750643237442151 -0.15042231625072378;1.6791670090492
-0.10601172001376424 0.18668899217693885;1.5181365506041
0.09094646670528064 -0.2036215326740934;1.5811413306063
-0.07384562760341765 0.16942447417597634;1.2413411832059
0.0808918261070754 -0.18938790771088565;1.4285150876231
-0.07326240408395213 0.14778709016570601;1.0678360560701
0.08830826314149007 -0.1661727327584226;1.2768675868050
-0.08533236257810387 0.13346250331741666;1.0142867292265
0.09986908388168658 -0.13955224867713667;1.1340236788808
-0.09952974143666304 0.12025041158963479;0.9966546805932
0.10718311688052076 -0.11690707128439465;1.0195399709485
-0.10685719907592414 0.1065630846569233;0.9514281382358
0.10823652627449779 -0.1014646869813525;0.9289205292858
-0.10681142193490348 0.09577430751748012;0.8861029859700
0.10517793129585895 -0.09201261673898309;0.8539231845129
-0.10280861178728887 0.08874465657155964;0.8202401006295
0.1000796613009503 -0.08643279206106647;0.7899446791767
-0.09725162327902193 0.08448811905200623;0.7613442666739
0.09422202388569792 -0.08310264019740893;0.7348547230150
-0.09132117434759274 0.08184387897255124;0.7101570061508
0.0883436619620073 -0.08091584149542147;0.687116381173
-0.08560542548556674 0.07994193201410535;0.6655549962483
0.08286164410723151 -0.0791624325557734;0.64532071438
-0.0804157879634089 0.07823927910651854;0.626279497375
0.07799742447093233 -0.07744132996290695;0.6083279235924
-0.07590179229961944 0.07645758872346939;0.5913626251652
0.07383960795394309 -0.07557507325120824;0.575327988789
-0.07210067664580491 0.07449890018208566;0.560135430134
0.07038260232343391 -0.07352565568917849;0.5457624321990
-0.06897222643506576 0.07236811225644565;0.5321238355023
0.06755916095829334 -0.07132689196186467;0.5192157078065
-0.06642936710449632 0.07011711257575781;0.5069529374002
0.06526860149995445 -0.06904057152943796;0.49533961094245
-0.06436343079112805 0.06781190008673663;0.4842930175347
0.06339877251357906 -0.06673289168236524;0.4738183947251
-0.06266268702368957 0.06551636929564636;0.4638400781530
0.06184125572110917 -0.06446376268134857;0.4543602283740
-0.06122444298286203 0.06328554520724639;0.4453146457487
0.0605006722550149 -0.06228272516479835;0.43669998106922
-0.05996187494214375 0.06116326028217946;0.4284663943371
0.0592993564545056 -0.06022774736580336;0.4206038550750
-0.05880684238134545 0.059181661477042555;0.41307788472198
0.0581785924872122 -0.05832519454200234;0.4058715423795
-0.05770981494844636 0.05736150925133285;0.39896500935912
0.05709748584879598 -0.05659039267564772;0.392334949196
-0.05663793103337739 0.055712977986148146;0.38597425295857
0.05603043233098265 -0.05502865218632051;0.37985429628618
-0.055572082659841565 0.05423688972298975;0.37397799583306
0.054963994752166706 -0.053636692547156625;0.3683129865205
-0.05450373524318945 0.05292630233613964;0.36286924728165
0.05389378156789211 -0.052404358810678967;0.3576124851408
-0.05343195522140701 0.05176831553109876;0.3525568439423
0.05282168091884215 -0.05131647466330086;0.34766799495314
-0.052360887847735293 0.05074593162270666;0.3429616469390
0.051753595245190354 -0.05035467202954383;0.33840522918610
-0.05129775005782654 0.04983982228653121;0.3340138475232
0.05069767962076563 -0.04949906554383132;0.3297582374957
-0.05025129766035287 0.049029889771274204;0.3256512273799
0.04966301493782729 -0.04872968177226476;0.3216680578209
-0.04923068315138768 0.0482965532735284;0.3178181066171
0.04865862777301902 -0.04802759360476261;0.3140819134479
-0.04824461901816943 0.04762172890553587;0.31046470660257
0.047692779267417384 -0.04737574449397987;0.3069527029685
-0.04730077893285771 0.0469895023208782;0.30354670571519
0.046772466298296275 -0.04675947429540374;0.3002385972387
-0.04640539042522576 0.046386516735950775;0.2970248396060
0.04590309744168673 -0.046166778830458166;0.2939026320678
-0.04556298868623537 0.045802116218240874;0.2908644691867
0.04508831863098796 -0.04558834900048932;0.2879122507099
-0.04477630981178064 0.04522829425815775;0.28503509572195
0.04432996875065531 -0.045017441979433095;0.28223879707156
-0.044046304365043434 0.044659501016493255;0.27950983950145
0.04362814578142968 -0.04444963707029047;0.2768569868865
-0.04337225114024437 0.04409235967343346;0.27426491520406
0.04298136249319913 -0.04388252336302087;0.2717443931197
-0.042751949177600015 0.0435253349097509;0.2692791392974
0.042386768950526316 -0.043315357466356647;0.2668809779478
-0.04218196492807984 0.04295838673482283;0.2645334968652
0.04184041874006186 -0.04274871937291201;0.2622486932605
-0.04165791185565895 0.04239263277808286;0.26001078334148
0.041337556892147326 -0.04218418496602269;0.25783115906053
-0.04117474150042047 0.041830033415247034;0.2556953244187
0.04087290984820019 -0.041624025901188896;0.25361341791338
-0.04072702794129478 0.041273107420208344;0.251572767758
0.04044096109119781 -0.04107094207789422;0.24958175556470
-0.04030923107263035 0.040724681406263036;0.24762993362542
0.04003619971299513 -0.04052782851026843;0.24572357312137
-0.0399159278885796 0.04018767384522026;0.24385470888373
0.0396533330022419 -0.039997576676726945;0.24202729507496
-0.03954200472827353 0.03966491330914462;0.2402359690130
0.03928745777648811 -0.03948290972875097;0.23848229864473
-0.0391828069225644 0.039158990140382086;0.23676351469054
0.038934188552209925 -0.038986250692774393;0.23507885279022
-0.03883424545442281 0.03867214067173744;0.2334280132847
0.03858974349693629 -0.03850962268285667;0.23180805882751
-0.03849286279980571 0.03820616289360647;0.23022093898911
0.038250991392148534 -0.038054579916840706;0.2286617883609
-0.03815586204601987 0.037762362176463754;0.22713450893944
0.03791546443411929 -0.03762216784540204;0.2256326171496
-0.037821104698376615 0.037341525087165206;0.2241616154046
0.0375813426506859 -0.03721291017833986;0.2227137561386
-0.037487083136918106 0.03694391875016635;0.221295755888
0.03724741597559546 -0.03682681990051362;0.21989898182764
-0.03715287372518933 0.03656931260256405;0.21853096395738
0.0369130298411121 -0.03646343089560533;0.21718256910365
-0.036818076194996385 0.0362170188700387;0.21586174376545
0.03657801956726084 -0.03612184631067497;0.21455922916580
-0.036482744193169145 0.03588594779140432;0.21328301073985
0.03624263807226562 -0.03580079957877788;0.2120240546450
-0.03614731110243838 0.03557467347534482;0.21079004018579
0.03590748056077735 -0.03549872403717337;0.20957247319276
-0.035812514397717904 0.03528150633192241;0.20837842451365
0.03557340912326623 -0.03521382713929108;0.2072002097637
-0.03547932110829129 0.03500456826799382;0.2060440390950
0.035241479440481394 -0.03494416567640693;0.20490325715070
-0.03514885628413049 0.03474186723503582;0.2037830158459
0.03491287129704297 -0.034687718798521935;0.2026778536451
-0.03482233596899062 0.03449136817425792;0.20159172330336
0.03458882417272155 -0.03444245615757689;0.20052046624813
-0.03450100577771595 0.03425105796438074;0.19946675150765
0.03427057891608418 -0.03420639909825422;0.1984277779481
-0.034186085954496084 0.03401900260080526;0.1974049002425
0.033959326230923584 -0.03397767337952691;0.19639667734206
-0.03387872355295615 0.033793395357010744;0.19540316896071
