Point;Valeur
1.3499628720378896 2.961067585657699;-0.16680150106634
1.0099628720378708 2.6210675856576806;-0.057257267643852
0.5853674823905538 2.189937107265769;-0.11425298637877
0.11297637046376635 1.7061876175112776;-0.26038309692393
-0.3289411682220096 1.1956961691744519;-0.1165006779484
-0.3993809178844194 0.6675329873535875;-0.0017638011306955
-0.39700443435029403 0.22204112827718253;-0.7981251105064
-0.7114119667714102 -0.003948799993878455;-0.16369043621551
-0.6279247028893102 -0.18345139830925608;-0.4534346359951
-0.34585451092359565 -0.23717028261835246;-0.6295854711098
-0.3170377768788405 -0.42434737717274296;-0.933199710110
-0.2794367002067414 -0.5485498509565636;-0.6621464438253
-0.16528246562088766 -0.44554049494829295;-0.8689894119383
-0.11173593665498441 -0.4742973942671234;-0.8998482768369
-0.08728838756223734 -0.5773795026733596;-0.8058521236668
-0.04659500641703885 -0.5195278463633446;-0.9361791016216
-0.01373071504074673 -0.4700720269024746;-0.8538639047278
0.009154285918711983 -0.5387049239237522;-0.9246217140727
0.02668544653812633 -0.5523530917481506;-0.9003726008953
0.03689949494401369 -0.49376134043256836;-0.9150390144775
0.0496503678054708 -0.5008535982940361;-0.9265723928149
0.06396630569753119 -0.5425120735800932;-0.9134633350631
0.06799895629569443 -0.5217839781095875;-0.9350335730035
0.06931009502886086 -0.49278169427546226;-0.9190257249245
0.07807815895634528 -0.5163430497915894;-0.9361100722755
0.08435022682728589 -0.5311542206636317;-0.92580221669
0.08259160744937198 -0.5071479845705799;-0.9348622432213
0.08372491428683049 -0.501191135930504;-0.9313013380139
0.08955009086252114 -0.5212513605749507;-0.9336992199395
0.09057871003249238 -0.519688242696882;-0.9344368956375
0.08829570733889223 -0.5036417031231633;-0.9335643422410
0.09026762897019563 -0.5090482271574677;-0.9358924024203
0.09323738531896596 -0.5200516427952425;-0.9340083608782
0.09206430309578569 -0.5124383975527236;-0.9362391376348
0.09093469945556931 -0.5055778479202213;-0.934801592068
0.09288887651599972 -0.5134648049235837;-0.9361602929584
0.09374987278474621 -0.5166539286783627;-0.9354399156590
0.09228011170507576 -0.5094036984318197;-0.9360298006853
0.09221419179344753 -0.5088300476171447;-0.9359200103118
0.09352658928921262 -0.5147680556742872;-0.9359443403732
0.09325307395600589 -0.5135650688517094;-0.9361418179921
0.09225673136110592 -0.5091522897499599;-0.9359846407062
0.09268120880196871 -0.5113581233169175;-0.936235934974
0.09324955070093971 -0.5142926254153102;-0.936039751673
0.09261164269666955 -0.511737463194977;-0.9362443998924
0.092170392577349 -0.5101294796697763;-0.9361322176005
0.09261864468614303 -0.5126558658753728;-0.9362267812384
0.09264736268720837 -0.5132738346907436;-0.9361832772789
0.09207069960620433 -0.5111187068127614;-0.936219633272
0.09198813844231968 -0.5112644319361497;-0.9362266744429
0.092243903671296 -0.5129891480740373;-0.9362113463149
0.0920053249761859 -0.5124337420431355;-0.9362395648607
0.09162990471670315 -0.5112511813145085;-0.9362226355936
0.09168364352100526 -0.51206894175501;-0.9362453273706
0.09172435226307395 -0.5128305884322177;-0.9362260855884
0.09142411957643222 -0.5120079249181619;-0.9362449224424
0.09122776151006387 -0.5116723055287338;-0.9362377014517
0.09127334632560553 -0.5124687714275498;-0.9362419012651
0.09116772485671938 -0.512559387425611;-0.9362402074744
0.09091059771124181 -0.5119413945630501;-0.9362429489145
0.09081599299625555 -0.5120861600944833;-0.9362446740068
0.09079668252812105 -0.5125847652088722;-0.9362412040227
0.09062653530392155 -0.512374123932612;-0.9362449050426
0.09043838696608636 -0.5120785444586902;-0.9362438014594
0.09037567422804281 -0.5123742065045305;-0.9362451705276
0.09029239694096318 -0.5125723427645121;-0.936243229174
0.0901149253269184 -0.5123246081893201;-0.9362453049299
0.08998038272981783 -0.5122795749735255;-0.9362450305986
0.0899092274548543 -0.5125344870519554;-0.936244613358
0.08978634079924314 -0.5125431094027593;-0.9362447331385
0.08962760769151334 -0.5123805953255751;-0.9362452251414
0.08952046407754331 -0.5124629885792992;-0.9362453258028
0.08942778217120402 -0.5126135811541402;-0.9362446622258
0.08929018783112239 -0.5125489818336069;-0.936245233164
0.08915393677582724 -0.5124900219605313;-0.9362453000238
0.08905346290445038 -0.5126015601580026;-0.9362451886649
0.08894221509198424 -0.5126606444493005;-0.9362449663692
0.08880575922719089 -0.5125979039831907;-0.9362453166818
0.08868529018580339 -0.5126112066580436;-0.9362453239468
0.08858078182624621 -0.5127005290878651;-0.9362451059670
0.08845936966945334 -0.5127075431616719;-0.9362451749573
0.08833029169337532 -0.5126767285714139;-0.9362453203395
0.08821718304829923 -0.512722286210562;-0.9362452720618
0.08810604104573101 -0.5127765371308634;-0.9362451361549
0.08798193497208877 -0.5127671188009356;-0.9362452594626
0.08786023035730589 -0.5127685285349405;-0.9362453053830
0.08774852737973636 -0.5128177249100282;-0.9362452239045
0.08763242979232608 -0.5128447004946062;-0.936245195871
0.08750991688671474 -0.5128395761785729;-0.936245282126
0.08739304443361957 -0.5128611517686221;-0.9362452779968
0.08728003609252531 -0.5129007828239301;-0.9362452120589
0.08716177054173913 -0.5129138518594654;-0.9362452379334
0.08704223009210714 -0.5129198411082361;-0.9362452804441
0.08692757297131636 -0.5129489659681434;-0.9362452531624
0.08681288823043831 -0.5129771236397328;-0.9362452232399
0.08669464339173527 -0.5129869290773683;-0.9362452576613
0.08657775143197537 -0.5130025703894918;-0.9362452695767
0.08646364742977004 -0.5130311389678879;-0.9362452408679
0.08634800624598914 -0.5130512796981493;-0.936245238602
0.08623090082163386 -0.5130633431304349;-0.9362452628624
0.08611576163819436 -0.5130843189410838;-0.9362452579807
0.08600156309227178 -0.5131091312737389;-0.9362452397502
0.08588585642831831 -0.5131256184755313;-0.9362452493347
0.08577015027328215 -0.5131412771667344;-0.9362452607731
0.08565597272281557 -0.5131637216603981;-0.9362452503653
0.08554168828848725 -0.5131848019508203;-0.9362452437819
0.08542653874811051 -0.51320072889418;-0.9362452542683
0.08531204285946276 -0.5132190956253052;-0.9362452563683
0.08519837636893682 -0.5132407872795056;-0.936245247479
0.08508427724765244 -0.513259477785482;-0.9362452482489
0.0849699614087703 -0.5132762490196997;-0.9362452551142
0.0848563745059523 -0.5132958571977675;-0.9362452525598
0.08474307648989729 -0.5133160905003651;-0.9362452477050
0.08462943674172246 -0.5133337696123561;-0.9362452511430
0.08451598436469317 -0.5133515651989707;-0.9362452539661
0.08440307247853807 -0.5133712650137167;-0.9362452504167
0.08429017850947434 -0.5133902256789137;-0.936245249092
0.08417716817166002 -0.5134077662167129;-0.9362452522870
0.08406449608004224 -0.513426195215771;-0.9362452523873
0.08395214022062937 -0.5134454031536142;-0.9362452497631
0.0838397436283891 -0.5134635740684335;-0.9362452503852
0.08372742460328116 -0.5134813111792764;-0.9362452522609
0.08361543405324096 -0.5134998966866098;-0.9362452511922
0.08350360602009335 -0.5135184841602743;-0.9362452499446
0.08339178692595611 -0.5135362882485415;-0.9362452511155
0.08328015235271599 -0.5135542096320688;-0.9362452517325
0.08316877461779387 -0.5135726211179247;-0.9362452505790
0.08305749266504321 -0.5135906963162042;-0.9362452503668
0.08294629409142043 -0.513608372123002;-0.9362452513071
0.08283531052549152 -0.513626328038804;-0.9362452511649
0.08272451406035647 -0.5136444215671738;-0.9362452504085
0.08261380716970801 -0.5136621497999762;-0.9362452506940
0.08250323942458092 -0.5136797701648463;-0.9362452511734
0.0823928741443322 -0.5136976120861757;-0.9362452507651
0.08228265335193757 -0.513715376051179;-0.9362452504533
0.08217254259455725 -0.5137328840418923;-0.936245250825
0.08206259752580472 -0.5137504267209252;-0.9362452509250
0.08195282938771174 -0.513768063984706;-0.9362452505554
0.08184319015521925 -0.5137855464506547;-0.9362452505377
0.08173368411865331 -0.513802897570559;-0.9362452507952
0.08162434796767234 -0.5138203104857519;-0.9362452506928
0.08151516741421053 -0.5138377116062612;-0.936245250472
0.08140611683964868 -0.513854967654687;-0.9362452505746
0.08129721453677623 -0.513872175831641;-0.9362452506787
0.08118847532261086 -0.513889415305942;-0.9362452505247
0.08107987996307871 -0.5139065859606193;-0.9362452504427
0.08097142171073397 -0.5139236533158215;-0.9362452505469
0.08086311742976526 -0.5139407076068554;-0.9362452505403
0.08075496728164856 -0.5139577509030078;-0.9362452504165
0.08064695735345356 -0.5139747106760434;-0.9362452504150
0.08053909108067774 -0.5139916062790808;-0.9362452504
0.08043137817598055 -0.5140084904799312;-0.9362452504152
0.08032381271434748 -0.5140253329610089;-0.9362452503438
0.08021638823080549 -0.514042100440653;-0.9362452503682
0.08010911089431323 -0.5140588269718674;-0.9362452503767
0.08000198369291582 -0.5140755296995934;-0.9362452503132
0.07989500044233702 -0.5140921767275836;-0.936245250283
0.07978816012131557 -0.5141087637385248;-0.9362452503013
0.07968146755116416 -0.5141253177551471;-0.9362452502789
0.07957492176106885 -0.5141418347471091;-0.9362452502297
0.07946851877639852 -0.5141582945077999;-0.9362452502207
0.07936226010550596 -0.5141747063182295;-0.9362452502218
0.07925614808370532 -0.5141910839442564;-0.9362452501879
0.07915018043388429 -0.5142074162677611;-0.9362452501561
0.07904435554161907 -0.5142236957229738;-0.9362452501518
0.07893867528358033 -0.5142399336364821;-0.9362452501381
0.07883314000699115 -0.514256133065826;-0.9362452501051
0.07872774771201863 -0.5142722843254782;-0.9362452500854
0.07862249829333658 -0.514288388007153;-0.9362452500773
0.07851739297528108 -0.5143044519459863;-0.9362452500554
0.07841243108886742 -0.5143204736696645;-0.9362452500283
0.07830761144826091 -0.5143364478727823;-0.9362452500138
0.0782029345272152 -0.5143523783128182;-0.9362452500000
0.07809840073566046 -0.5143682684055637;-0.9362452499760
0.07799400917776159 -0.5143841144126043;-0.9362452499544
0.07788975938444458 -0.5143999149273613;-0.9362452499405
0.07778565180637613 -0.514415673596531;-0.9362452499225
0.07768168628949088 -0.514431390744205;-0.9362452498997
0.07757786212008864 -0.5144470636075557;-0.9362452498816
0.07747417922865382 -0.5144626929714305;-0.9362452498661
0.07737063780714556 -0.5144782810676003;-0.9362452498462
0.07726723745860656 -0.5144938268709845;-0.9362452498256
0.07716397774736124 -0.5145093291372496;-0.9362452498088
0.07706085871929727 -0.5145247892909779;-0.9362452497916
0.0769578803128588 -0.5145402081613577;-0.9362452497715
0.0768550421135297 -0.5145555846127882;-0.9362452497528
0.07675234389462861 -0.5145709185529644;-0.936245249736
0.07664978565758931 -0.514586211159937;-0.9362452497178
0.07654736718832687 -0.5146014624091299;-0.9362452496984
0.0764450881534957 -0.5146166716060465;-0.9362452496807
0.07634294842646297 -0.5146318392118634;-0.9362452496635
0.0762409479164664 -0.5146469658888773;-0.9362452496449
0.07613908635790506 -0.5146620513158665;-0.936245249626
0.07603736350734111 -0.5146770952944161;-0.9362452496091
0.07593577925508449 -0.5146920983770444;-0.9362452495915
0.07583433343531228 -0.5147070607998826;-0.9362452495732
0.07573302579220031 -0.5147219822891655;-0.9362452495554
0.07563185614112049 -0.5147368629714055;-0.9362452495381
0.07553082434905245 -0.5147517032643786;-0.9362452495203
0.07542993021181311 -0.5147665031806751;-0.9362452495024
0.07532917350477658 -0.5147812626164721;-0.9362452494850
0.07522855406667094 -0.5147959818251687;-0.936245249467
