Point;Valeur
4.599080317953177 1.435631106303493;-0.9944343263879
4.5926897003243035 1.4293097066557812;-0.9952436247922
4.5885769395413565 1.4253045928102999;-0.9957290240071
4.58590179910563 1.4227579840557227;-0.9960291499795
4.584134060715539 1.4211297818485604;-0.9962200554555
4.5829391378502935 1.420079915926685;-0.9963451479852
4.582105894408273 1.419394262980038;-0.9964299697511
4.581501095822832 1.4189380014350435;-0.9964898865388
4.581040666111703 1.4186262415163307;-0.99653428504
4.580671550050464 1.4184055326593457;-0.9965689589156
4.580360267559737 1.4182422197901052;-0.9965975084558
4.580085691122294 1.4181151119450264;-0.996622180936
4.579834488084861 1.418010866121005;-0.9966443831091
4.579598244597426 1.4179210807478946;-0.9966649972413
4.579371650724797 1.4178404656110832;-0.9966845773687
4.579151355194242 1.4177656895528667;-0.99670347173
4.5789352427058905 1.4176946549326526;-0.996721899395
4.578721977893956 1.4176260407933354;-0.9967399982669
4.578510717553069 1.4175590152171424;-0.9967578552538
4.578300929045031 1.4174930542109312;-0.9967755251990
4.578092275708561 1.417427827667413;-0.9967930427814
4.577884544549872 1.4173631275605898;-0.996810429998
4.577677600613592 1.4172988227339038;-0.996827700873
4.577471358189723 1.41723483043249;-0.9968448644076
4.577265762644556 1.4171710983783536;-0.9968619264496
4.577060778955572 1.4171075934839252;-0.9968788908594
4.576856384476723 1.417044294745496;-0.9968957602466
4.576652564373164 1.416981188768515;-0.9969125364334
4.576449308740492 1.416918266950061;-0.9969292207459
4.576246610786916 1.4168555237047602;-0.9969458141966
4.576044465686175 1.4167929553477152;-0.9969623176003
4.575842869853709 1.4167305593911352;-0.9969787316465
4.575641820489906 1.4166683341014423;-0.9969950569447
4.575441315291885 1.4166062782204014;-0.9970112940532
4.575241352271615 1.416544390789525;-0.9970274434972
4.575041929641152 1.4164826710395022;-0.9970435057803
4.574843045740212 1.4164211183205782;-0.9970594813912
4.574644698990466 1.4163597320587147;-0.9970753708088
4.574446887866699 1.4162985117279847;-0.9970911745044
4.574249610878611 1.4162374568331895;-0.9971068929441
4.574052866559314 1.4161765668989088;-0.9971225265896
4.573856653458092 1.4161158414626112;-0.9971380758987
4.573660970135813 1.4160552800703101;-0.9971535413263
4.573465815162034 1.415994882273827;-0.997168923324
4.573271187113179 1.4159346476290706;-0.9971842223420
4.573077084571372 1.4158745756949493;-0.9971994388259
4.572883506123707 1.4158146660326865;-0.9972145732201
4.572690450361786 1.415754918205388;-0.9972296259662
4.572497915881409 1.4156953317777692;-0.9972445975036
4.572305901282398 1.4156359063159811;-0.9972594882691
4.572114405168463 1.4155766413875013;-0.9972742986972
4.571923426147123 1.4155175365610635;-0.997289029220
4.571732962829647 1.4154585914066098;-0.9973036802678
4.571543013831024 1.415399805495266;-0.9973182522676
4.571353577769928 1.415341178399314;-0.9973327456450
4.571164653268704 1.4152827096921887;-0.9973471608228
4.570976238953343 1.4152243989484599;-0.9973614982219
4.5707883334534785 1.4151662457438279;-0.9973757582607
4.570600935402366 1.4151082496551204;-0.9973899413555
4.570414043436878 1.4150504102602843;-0.9974040479202
4.570227656197489 1.4149927271383846;-0.9974180783667
4.570041772328271 1.414935199869601;-0.997432033104
4.569856390476879 1.4148778280352219;-0.9974459125411
4.569671509294545 1.4148206112176447;-0.9974597170816
4.569487127436066 1.4147635490003694;-0.9974734471292
4.569303243559797 1.414706640967999;-0.9974871030846
4.569119856327643 1.4146498867062343;-0.9975006853467
4.568936964405046 1.4145932858018724;-0.9975141943120
4.568754566460981 1.4145368378428047;-0.9975276303751
4.568572661167945 1.414480542418012;-0.9975409939283
4.568391247201947 1.4144243991175631;-0.9975542853619
4.568210323242499 1.414368407532611;-0.9975675050641
4.5680298879726084 1.4143125672553905;-0.9975806534210
4.56784994007877 1.4142568778792168;-0.9975937308165
4.567670478250957 1.4142013389984835;-0.9976067376328
4.56749150118261 1.4141459502086555;-0.9976196742497
4.567313007570627 1.4140907111062697;-0.9976325410451
4.567134996115363 1.4140356212889307;-0.9976453383949
4.566957465520611 1.4139806803553108;-0.9976580666730
4.566780414493598 1.413925887905144;-0.9976707262512
4.566603841744981 1.4138712435392264;-0.9976833174994
4.566427745988828 1.4138167468594112;-0.9976958407855
4.5662521259426185 1.4137623974686064;-0.9977082964754
4.566076980327229 1.4137081949707733;-0.9977206849330
4.565902307866926 1.4136541389709216;-0.9977330065203
4.56572810728936 1.4136002290751084;-0.997745261597
4.565554377325553 1.413546464890436;-0.9977574505225
4.565381116709892 1.4134928460250473;-0.9977695736518
4.565208324180124 1.4134393720881258;-0.9977816313394
4.565035998477342 1.4133860426898914;-0.9977936239380
4.564864138345975 1.4133328574415978;-0.9978055517979
4.5646927425337855 1.4132798159555287;-0.9978174152678
4.5645218097918585 1.4132269178449985;-0.9978292146945
4.564351338874593 1.4131741627243457;-0.9978409504229
4.564181328539693 1.413121550208933;-0.9978526227960
4.56401177754816 1.4130690799151444;-0.9978642321551
4.563842684664285 1.413016751460382;-0.9978757788395
4.5636740486556375 1.4129645644630633;-0.997887263186
4.56350586829306 1.41291251854262;-0.9978986855329
4.563338142350658 1.4128606133194928;-0.9979100462117
4.563170869605794 1.4128088484151302;-0.9979213455552
4.563004048839077 1.412757223451987;-0.9979325838939
4.562837678834354 1.4127057380535206;-0.9979437615565
4.562671758378703 1.412654391844189;-0.9979548788697
4.5625062862624235 1.4126031844494467;-0.9979659361587
4.5623412612790295 1.4125521154957439;-0.9979769337468
4.56217668222524 1.4125011846105227;-0.9979878719557
4.562012547900973 1.4124503914222166;-0.9979987511052
4.561848857109337 1.4123997355602458;-0.9980095715136
4.56168560865662 1.4123492166550158;-0.9980203334972
4.561522801352285 1.412298834337916;-0.9980310373709
4.561360434008957 1.4122485882413123;-0.9980416834478
4.5611985054424204 1.4121984779985512;-0.9980522720393
4.561037014471609 1.4121485032439525;-0.998062803455
4.560875959918594 1.4120986636128086;-0.9980732780032
4.560715340608583 1.4120489587413827;-0.9980836959901
4.560555155369907 1.4119993882669049;-0.9980940577206
4.560395403034015 1.4119499518275698;-0.9981043634978
4.560236082435462 1.411900649062536;-0.9981146136232
4.560077192411907 1.4118514796119221;-0.9981248083968
4.5599187318041 1.4118024431168017;-0.9981349481167
4.559760699455878 1.4117535392192058;-0.9981450330797
4.559603094214151 1.4117047675621175;-0.99815506358
4.559445914928903 1.411656127789472;-0.9981650399138
4.559289160453174 1.41160761954615;-0.9981749623703
4.559132829643062 1.4115592424779777;-0.9981848312407
4.558976921357708 1.411510996231725;-0.9981946468140
4.558821434459292 1.4114628804551017;-0.9982044093772
4.558666367813023 1.4114148947967573;-0.9982141192163
4.558511720287133 1.4113670389062756;-0.9982237766152
4.558357490752868 1.4113193124341743;-0.9982333818567
4.558203678084479 1.4112717150319005;-0.9982429352219
4.558050281159218 1.411224246351831;-0.9982524369905
4.557897298857328 1.4111769060472679;-0.9982618874404
4.5577447300620335 1.4111296937724391;-0.9982712868485
4.557592573659538 1.4110826091824917;-0.9982806354898
4.55744082853901 1.4110356519334912;-0.9982899336380
4.557289493592579 1.4109888216824233;-0.9982991815653
4.557138567715328 1.410942118087185;-0.998308379542
4.556988049805286 1.4108955408065855;-0.9983175278385
4.556837938763416 1.4108490895003443;-0.9983266267216
4.556688233493617 1.4108027638290872;-0.998335676458
4.556538932902703 1.4107565634543446;-0.9983446773127
4.55639003590041 1.410710488038551;-0.9983536295492
4.556241541399379 1.4106645372450417;-0.9983625334297
4.5560934483151465 1.410618710738046;-0.9983713892148
4.555945755566149 1.4105730081826917;-0.9983801971639
4.5557984620737 1.410527429245;-0.9983889575348
4.555651566761998 1.4104819735918819;-0.99839767058
4.555505068558107 1.4104366408911369;-0.9984063365672
4.555358966391952 1.4103914308114511;-0.9984149557375
4.555213259196317 1.4103463430223948;-0.9984235283476
4.555067945906831 1.410301377194418;-0.9984320546485
4.5549230254619655 1.4102565329988532;-0.9984405348900
4.554778496803023 1.4102118101079089;-0.998448969320
4.554634358874134 1.4101672081946683;-0.9984573581869
4.554490610622247 1.4101227269330876;-0.9984657017350
4.554347250997121 1.4100783659979927;-0.9984740002092
4.554204278951317 1.4100341250650779;-0.9984822538525
4.554061693440194 1.4099900038109043;-0.9984904629067
4.553919493421903 1.409946001912896;-0.9984986276123
4.553777677857372 1.4099021190493382;-0.9985067482084
4.553636245710307 1.4098583548993737;-0.998514824933
4.553495195947182 1.409814709143005;-0.9985228580227
4.55335452753723 1.409771181461088;-0.9985308477127
4.553214239452437 1.4097277715353314;-0.9985387942373
4.553074330667537 1.4096844790482936;-0.9985466978291
4.552934800160003 1.4096413036833813;-0.9985545587198
4.5527956469100355 1.4095982451248468;-0.9985623771396
4.552656869900566 1.4095553030577868;-0.9985701533177
4.5525184681172375 1.4095124771681389;-0.9985778874818
4.55238044054841 1.4094697671426804;-0.9985855798587
4.552242786185143 1.4094271726690253;-0.9985932306738
4.552105504021194 1.4093846934356213;-0.9986008401511
4.551968593053008 1.409342329131751;-0.9986084085137
4.551832052279716 1.4093000794475266;-0.9986159359834
4.5516958807031225 1.4092579440738886;-0.9986234227808
4.5515600773277 1.4092159227026035;-0.9986308691253
4.551424641160584 1.4091740150262628;-0.9986382752351
4.551289571211563 1.4091322207382786;-0.9986456413272
4.551154866493075 1.4090905395328839;-0.9986529676176
4.551020526020199 1.409048971105129;-0.9986602543210
4.550886548810649 1.4090075151508807;-0.9986675016510
4.550752933884761 1.4089661713668176;-0.9986747098199
4.5506196802654975 1.4089249394504297;-0.9986818790390
4.550486786978431 1.4088838191000177;-0.9986890095185
4.550354253051742 1.408842810014689;-0.9986961014674
4.550222077516208 1.4088019118943533;-0.9987031550936
4.550090259405205 1.4087611244397267;-0.9987101706039
4.549958797754691 1.4087204473523243;-0.9987171482038
4.5498276916032045 1.4086798803344605;-0.9987240880980
4.5496969399918585 1.4086394230892452;-0.9987309904899
4.54956654196433 1.4085990753205846;-0.9987378555818
4.549436496566856 1.408558836733176;-0.9987446835750
4.549306802848227 1.4085187070325078;-0.9987514746698
4.549177459859778 1.4084786859248566;-0.9987582290651
4.549048466655385 1.4084387731172847;-0.9987649469590
4.548919822291457 1.4083989683176386;-0.9987716285486
4.548791525826926 1.4083592712345463;-0.9987782740296
4.548663576323246 1.4083196815774175;-0.9987848835970
4.548535972844385 1.4082801990564395;-0.998791457444
4.548408714456815 1.408240823382575;-0.9987979957650
4.548281800229509 1.4082015542675606;-0.9988044987501
4.548155229233934 1.4081623914239063;-0.9988109665905
4.548029000544041 1.40812333456489;-0.9988173994759
4.547903113236264 1.4080843834045589;-0.9988237975950
4.54777756638951 1.4080455376577252;-0.9988301611352
4.547652359085155 1.4080067970399666;-0.998836490283
4.547527490407031 1.4079681612676216;-0.9988427852250
4.547402959441429 1.4079296300577888;-0.9988490461448
4.547278765277086 1.4078912031283244;-0.9988552732263
4.547154907005178 1.4078528801978396;-0.9988614666521
4.547031383719321 1.4078146609857003;-0.9988676266039
4.546908194515556 1.407776545212026;-0.998873753262
4.546785338492349 1.4077385325976846;-0.9988798468072
