Point;Valeur
4.309437335663418 0.05178611118146126;10.50749743780
4.267064965081482 0.009413740780605584;10.218459425909
4.222199117345827 -0.004815671598824419;9.91229135908
4.175199195443024 0.0037135089899082378;9.569443338414
4.127392560865383 -0.004059700491749162;9.226633367043
4.081548704632339 0.005151068718541126;8.940569433976
4.041774862497977 -0.007114545129726389;8.754996781382
4.011891426896559 0.008356398875114803;8.665345817581
3.992711428881287 -0.008816294358015194;8.632394003692
3.9817730409194696 0.008763915525315578;8.622223796417
3.97589200049092 -0.008843710529045057;8.619410123561
3.9727953279545343 0.008714457078880447;8.61857024469
3.9711741089522032 -0.008791523022944192;8.618395591241
3.9703256387261563 0.008676577278920848;8.618285218995
3.9698817789841323 -0.00876767622604324;8.618312793675
3.9696490815667387 0.008662642464209924;8.618259982276
3.96952742645251 -0.008759880102442842;8.618304409609
3.9694634194117726 0.008658394314350415;8.618256946067
3.969430129156346 -0.008757602062325525;8.618303164144
3.969412422716314 0.008657184454029647;8.618256399968
3.9694033984611874 -0.008756963145237861;8.618302900391
3.9693984106089726 0.008656848158054951;8.618256271354
3.9693960533074844 -0.008756786462666448;8.618302833773
3.9693945601706857 0.008656755430177724;8.618256237619
3.9693940348649566 -0.008756737822545121;8.618302815907
3.969393502061658 0.00865672992403299;8.61825622846
3.9693934801888635 -0.008756724451164754;8.618302811032
3.969393211288282 0.008656722913629006;8.618256225965
3.9693933277610935 -0.008756720775773346;8.618302809694
3.9693931313822466 0.008656720987809894;8.618256225277
3.9693932858732786 -0.008756719765878199;8.618302809327
3.969393109423219 0.008656720456967889;8.618256225088
3.969393274361827 -0.00875671948771877;8.618302809226
3.9693931033887138 0.008656720312041013;8.61825622503
3.969393271198552 -0.008756719411705265;8.618302809198
3.9693931017307893 0.008656720271528322;8.618256225022
3.9693932703292076 -0.008756719390822438;8.618302809191
3.9693931012747243 0.008656720260669252;8.61825622501
3.96939327009023 -0.008756719384975247;8.618302809189
3.9693931011495143 0.008656720258163312;8.61825622501
3.969393270024557 -0.008756719383304622;8.618302809188
3.9693931011151857 0.008656720256910345;8.61825622501
3.969393270006647 -0.008756719382469311;8.618302809188
3.9693931011055676 0.008656720256492686;8.618256225016
3.9693932700016723 -0.00875671938288697;8.618302809188
3.969393101103246 0.008656720256492686;8.618256225016
3.969393270000346 -0.008756719382469311;8.618302809188
3.969393101102583 0.008656720256492686;8.618256225016
3.96939327000018 -0.008756719382469311;8.618302809188
3.9693931011024173 0.008656720256492686;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.008656720256075024;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.008656720256075024;8.618256225016
3.9693932700000145 -0.008756719382469308;8.618302809188
3.969393101102252 0.008656720256075024;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
3.9693932700000145 -0.008756719382469311;8.618302809188
3.969393101102252 0.00865672025607502;8.618256225016
