Point;Valeur
-10.141970407278155 -1.75528381865415;166.85103630762
-10.129793425335198 -1.6953490701784382;164.97027133768
-10.117492616321261 -1.6347310542128504;163.0461878099
-10.105061979908715 -1.573397721364629;161.07620381055
-10.092495002353917 -1.5113143015404809;159.05748266663
-10.079784591750286 -1.4484429621647201;156.9868971135
-10.066923002269096 -1.3847424084807904;154.86098680095
-10.05390174502104 -1.3201674133811572;152.67590757330
-10.040711482492885 -1.2546682608460038;150.42737050878
-10.027341902693298 -1.1881900826117977;148.11056809657
-10.013781567982324 -1.120672061741559;145.72008410492
-10.000017732035577 -1.0520464686673427;143.24978255333
-9.986069023458914 -0.9822374842029127;140.6931821233
-9.97189351810498 -0.9111598665701173;138.0418135807
-9.95746588132754 -0.8387169501723271;135.28635284106
-9.942765291904085 -0.7647984223295203;132.41598832378
-9.927767790492158 -0.6892774377699176;129.41799979265
-9.912445561993128 -0.612006848679514;126.27726363313
-9.896765989774327 -0.5328142384210401;122.97558291804
-9.880690385721426 -0.45149525597774764;119.49076088189
-9.86417224811213 -0.36780447619672496;115.79528806664
-9.84715481177965 -0.28144255309978017;111.85442881532
-9.82956750158586 -0.19203763111288263;107.62333801427
-9.811320618108471 -0.09911750426719901;103.04254027487
-9.792297035562786 -0.0020661450575267803;98.03048910412
-9.772338548263736 0.09994775029430447;92.47055532265
-9.751221906532454 0.20809610712963367;86.18642941594
-9.72861301365548 0.3241309091145148;78.89049508978
-9.703968511991196 0.45089834502068915;70.05806032883
-9.676284563388936 0.5936503994995654;58.53992906783
-9.643243688663222 0.7644958876474981;40.676113677406
-9.595843619389019 1.0103991483442052;29.936799650309
-9.659975852510602 0.676410170276369;50.67303260983
-9.621866080748308 0.8737862605610467;22.810974984510
-9.53750300150212 1.3124553454005359;63.472389257370
-9.567577124890153 1.154904822578515;48.94505390979
-9.606694768546266 0.9505973566569701;16.650708384741
-9.722112255496786 0.35042137540696605;77.12432526221
-9.696919737931825 0.48009227585364944;67.84182856505
-9.668351460370918 0.6275085570800052;55.43450288191
-9.63348693342802 0.8079270980021811;34.66107515552
-9.577912338959539 1.0965257619689048;42.33171953185
-9.623187110178794 0.8603056847252042;25.6458462135
-9.548144228122272 1.2504380698198923;58.20825450393
-9.580972980073103 1.0786404699397842;40.09035215817
-9.628793202999123 0.8292166233375717;31.295877560893
-9.567269257359573 1.1488670614744187;48.33037111883
-9.606882911404643 0.9419614477914415;13.802284354166
-9.746113878426005 0.21818639947004148;85.54089036756
-9.723346137916739 0.33509701939909964;78.12687176730
-9.698474016434776 0.4631037288989568;69.10440841334
-9.670423605499824 0.6078261890171597;57.21734457024
-9.636638913638652 0.7826217863604221;38.21702251555
-9.586221581695757 1.044354987560083;35.415794823410
-9.640380845433615 0.7620183790271959;40.91215879435
-9.593268372837262 1.00650250840961;29.36297187294
-9.658636073832557 0.6659890793130494;51.66611089311
-9.621264449492916 0.8595704712164995;25.716979466610
-9.546444153183419 1.248623063549814;58.08009873708
-9.579339457468027 1.076446362501968;39.855043245065
-9.627433733308525 0.8255500923195023;31.83526828519
-9.566961276096325 1.1397814398890624;47.387234403961
-9.60736169452915 0.9287583517330653;7.583084936617
-9.860689262544348 -0.38495658852389925;116.50411907756
-9.843781461071352 -0.29912010603602157;112.61241603924
-9.826318653099996 -0.21031696843670789;108.43984594302
-9.808215301837343 -0.11809650557842888;103.9301324785
-9.789360331513443 -0.021874016771115112;99.00664032181
-9.769604753915665 0.07913403477140646;93.56072076815
-9.74874024217032 0.18602217981759095;87.43003591120
-9.726458907209711 0.3004063773172372;80.35406716212
-9.70226902304264 0.42486464115108147;71.86921422279
