Point;Valeur
-43.269942054760534 98.24536025204401;21176.620999696
-40.867942054762196 95.84336025204409;20042.29264154
-39.17483112195204 94.1738028543639;19272.21577344
-37.89346951529784 92.80423603855148;18661.22385946
-36.78796140516907 91.63974486915431;18148.966956436
-35.75299830341407 90.58955986082627;17691.29903523
-34.87445294238238 89.63713804943166;17286.016421225
-34.019046457552605 88.75913372575462;16913.646139583
-33.25135329334012 87.94940579477486;16575.40834526
-32.559263508491874 87.19168500957156;16264.934647596
-31.911489334490803 86.46641981109059;15970.769690602
-31.29529933237898 85.78427056570354;15697.251415740
-30.699617812062343 85.13294105250318;15437.444084182
-30.115578738440693 84.50025979719712;15187.11696511
-29.54399334528649 83.89847060145823;14950.793744865
-28.9968396990542 83.32414090965848;14727.10851184
-28.493057661522485 82.76835184146455;14513.346670219
-28.031966960548313 82.22718665817402;14308.393708570
-27.557136755045665 81.69981024741318;14109.493761708
-27.08627744730343 81.18623654438997;13916.477420988
-26.6663596304177 80.68635405424413;13731.565316667
-26.243454669212046 80.19982939455427;13553.169004972
-25.817243909072452 79.72636305176304;13379.429070354
-25.440755754140294 79.26590689950912;13213.515531414
-25.035923181044947 78.818555520541;13051.992172841
-24.66701393626998 78.3838210259816;12896.17740140
-24.30087274419007 77.95943565053548;12745.921296777
-23.938105060132663 77.541412814503;12597.88095665
-23.601696419021938 77.12726778885816;12454.524418605
-23.250847089167067 76.71900604658497;12312.258878773
-22.933780338304626 76.32130342453064;12176.2593604
-22.59863291291528 75.93597769591229;12042.80904739
-22.294281679878118 75.55714233693325;11914.867559529
-21.97800203591167 75.1788915624862;11786.645927560
-21.67954875420499 74.80654910597652;11662.552432772
-21.38575877427542 74.44633531127836;11541.381533810
-21.086844314167003 74.09167658728205;11423.899225481
-20.816765608922086 73.7361863330769;11307.617218306
-20.519917887726955 73.38915978523555;11192.899031864
-20.265696295248368 73.051913834197;11083.881256802
-19.987100174805832 72.71314576792523;10973.840027937
-19.727101995218593 72.37984660514921;10867.078536372
-19.479578074136555 72.05682049055162;10763.55573001
-19.20896679140433 71.73170255795738;10660.014882124
-18.977835058559812 71.41257961435207;10559.837388898
-18.730396592417545 71.10186644282157;10461.450831939
-18.48101126564497 70.78807926523123;10363.75406267
-18.26366560791184 70.48358225057585;10269.395774257
-18.02164954118746 70.18183488442212;10175.649376431
-17.79107502023368 69.88016789189182;10083.096257431
-17.584184226346515 69.58852536690803;9994.41919450
-17.35218352267331 69.29332535178139;9904.172388120
-17.13327318563189 69.00665023264482;9817.198446704
-16.937553996751387 68.72100305805607;9732.544399613
-16.718777868684555 68.43754343600517;9646.449599368
-16.50502540035331 68.1609363050064;9564.350326547
-16.320006037033913 67.88160431712622;9482.44143175
-16.11847727531189 67.61187717008349;9402.35959766
-15.90689244972814 67.33801148162223;9321.778600545
-15.72707924360589 67.07347624434169;9245.1272369
-15.546006357083737 66.80575438761431;9168.036036356
-15.343111804820778 66.54564333393881;9091.522455230
-15.15713290556087 66.28401474481413;9017.16162728
-14.992258663842382 66.02816179782212;8944.240673781
-14.81174605302479 65.77216577670742;8871.55199463
-14.618704125676254 65.52066171694808;8799.080251223
-14.452232532425027 65.26970481105502;8729.53776021
-14.295854538232206 65.02271110780586;8660.29018069
-14.120888837502145 64.77620078802566;8591.451383175
-13.939117877250089 64.53387755789653;8523.034751408
-13.784027264216665 64.29127428551115;8457.112926661
-13.636874770615943 64.05373974624439;8391.797213108
-13.472377228847252 63.814611593246134;8326.22969863
-13.29884827496235 63.58186989507124;8261.738994833
-13.148902349021977 63.34600099491396;8198.475102233
-13.01192218007948 63.11781131563502;8137.299177917
-12.862425813936207 62.885352962803836;8074.62213747
-12.697393262988943 62.66107364541515;8013.879213695
-12.545694792714425 62.43263226206974;7952.750841942
-12.415490804037177 62.21117751736847;7895.067432893
-12.283559126960924 61.98765378482138;7835.815222639
-12.134644834597793 61.767807742607026;7777.957598943
-11.979590410404207 61.549860428367005;7719.759943859
-11.845164473068632 61.33107757768436;7663.4235091281
-11.72545128944837 61.11836600783136;7608.627342680
-11.59969496959646 60.9015806859199;7552.708383728
-11.457558570912333 60.69232282011198;7498.484539518
-11.311975973414706 60.47970738393662;7442.985922572
-11.186313213248544 60.27140757638247;7390.633442606
-11.074808899983037 60.06464298022903;7338.209950195
-10.95931262190619 59.85637046841228;7286.019868550
-10.828891489056796 59.65465581939392;7234.710205320
-10.690160131988733 59.44866641398703;7182.050989527
-10.565664707909152 59.24866558750925;7132.547943330
-10.459226545367608 59.0482034311879;7082.658362233
-10.355879290709746 58.847476256492996;7033.68333722
-10.242384779504317 58.65255059341777;6985.441216170
-10.114929478416814 58.45340755198615;6935.539589737
-9.987069889921347 58.25995742278505;6888.16687849
-9.876755986099523 58.06653059809498;6840.687172018
-9.780401355590135 57.871850436758855;6794.113006367
-9.684574729095711 57.68347705182186;6749.041506476
-9.578656664393868 57.49128339325821;6702.170252949
-9.459722135358184 57.30277017077834;6656.810773397
