Point;Valeur
8.60459692454127 9.374236078390066;3.380470468257
8.651214563590747 9.327610846702596;3.3467596142899
8.620633583771566 9.295326548191557;3.3236189235603
8.59498327664156 9.26841586120615;3.30438814906
8.572452557575934 9.244738407852209;3.2875150051057
8.552061629456178 9.223266765585128;3.2722520792070
8.53324153674165 9.20341521889685;3.258173119736
8.51563102901796 9.184813136782559;3.2450084100042
8.49898479496398 9.167208770269472;3.2325747711362
8.483127639464035 9.150422092409471;3.220741233197
8.467929483690176 9.134319228838333;3.2094104204867
8.453290728427545 9.118797514473803;3.1985076727315
8.439133186144588 9.103776236798947;3.187974306411
8.425394201008281 9.089190628265284;3.177763241627
8.41202268737314 9.074987815589454;3.1678360536149
8.398976375507615 9.061124000025776;3.158160920400
8.386219844757315 9.047562440735673;3.148711155093
8.3737230844313 9.034271978581446;3.1394641315295
8.361460420513476 9.021225933497716;3.13040048185
8.349409701001093 9.008401266176348;3.1215034864656
8.33755166656915 8.995777930648178;3.1127586029385
8.325869458660735 8.98333836726091;3.104153097053
8.314348229459368 8.971067100606911;3.0956757502592
8.30297482972555 8.958950417058364;3.0873166250497
8.29173755570348 8.946976103496626;3.0790668748674
8.28062594248992 8.935133233624953;3.0709185886370
8.269630593587873 8.923411991715948;3.06286466253
8.258743039507925 8.911803526085626;3.054898693394
8.247955619244244 8.900299826399587;3.0470148894428
8.237261380464314 8.888893620249693;3.0392079950667
8.22665399500344 8.87757828543018;3.0314732269971
8.216127686719734 8.866347775094782;3.0238062198665
8.205677169724078 8.855196553578587;3.016202979525
8.19529759504684 8.84411954105751;3.008659842787
8.184984504464836 8.83311206564204;3.0011734425842
8.174733790574262 8.822169821678218;2.993740677634
8.164541661950903 8.811288833348819;2.986358685979
8.15440461189462 8.800465422722903;2.9790248217297
8.144319392084736 8.7896961816707;2.97173663465
8.134282988147302 8.778977947008743;2.9644918521020
8.124292599129117 8.768307778520704;2.9572883630114
8.114345618238374 8.757682939380057;2.950124203684
8.104439616573867 8.747100878717038;2.942997545109
8.094572327648649 8.736559216015307;2.935906681609
8.084741634420833 8.726055727128468;2.9288500206870
8.074945557084874 8.715588331710878;2.9218260738781
8.065182242353764 8.705155081881482;2.91483344851
8.05544995332378 8.694754151995955;2.907870840308
8.045747060943894 8.684383829380252;2.9009370265734
8.03607203581224 8.674042505919301;2.8940308601600
8.026423441138752 8.66372867042457;2.887151263889
8.016799925581143 8.653440901665297;2.88029722549
8.007200217688634 8.643177862015747;2.873467792991
7.9976231197883205 8.632938291653927;2.8666620704981
7.988067503686986 8.622721003234723;2.859879214338
7.978532305147956 8.612524877007507;2.853118429508
7.969016520294301 8.602348856338043;2.846378966428
7.959519201194446 8.59219194357815;2.8396601179387
7.950039452606648 8.582053196264678;2.8329612165518
7.94057642838305 8.57193172360476;2.8262816318957
7.931129328320584 8.561826683234731;2.8196207683649
7.92169739565434 8.551737278214695;2.8129780629464
7.9122799140569535 8.541662754251497;2.8063529832026
7.902876205256851 8.531602397112612;2.7997450253987
7.893485626804408 8.521555530232286;2.7931537127700
7.884107570063329 8.511521512483531;2.7865785939103
7.87474145787578 8.501499736099019;2.780019241262
7.86538674307164 8.491489624742357;2.7734752497286
7.856042906577443 8.481490631702144;2.7669462353600
7.84670945592085 8.471502238212645;2.76043183414
7.837385923685078 8.461523951877215;2.7539317008759
7.828071866091998 8.451555305199062;2.7474455080725
7.818766861661102 8.441595854200868;2.740972945000
7.8094705100076665 8.431645177138158;2.7345137167372
7.800182430704632 8.421702873290222;2.7280675432975
7.7909022622268225 8.411768561821317;2.721634158817
7.781629660949757 8.401841880719239;2.715213310787
7.772364300059723 8.391922485786397;2.708804759326
7.76310586877117 8.382010049709727;2.702408276507
7.753854071585572 8.372104261162029;2.6960236457229
7.744608627189373 8.362204823977729;2.689650661078
7.7353692681047015 8.352311456363005;2.6832891268373
7.726135739656483 8.342423890154729;2.6769388568791
7.716907799526463 8.332541870124071;2.67059967420
7.707685216927912 8.32266515331554;2.664271410467
7.698467772100716 8.312793508422349;2.6579539055085
7.689255255879604 8.302926715206473;2.651647006961
7.680047468995558 8.293064563936275;2.6453505698383
7.670844221694929 8.283206854862238;2.639064456158
7.661645333062332 8.273353397723284;2.6327885345942
7.65245063100263 8.263504011275481;2.626522680136
7.643259951278821 8.253658522847058;2.620266773773
7.634073137513062 8.243816767919292;2.614020702195
7.624890040530602 8.233978589722138;2.60778435750
7.6157105183197356 8.224143838862949;2.6015576369544
7.606534435503399 8.214312372965093;2.595340442686
7.597361662828843 8.204484056325462;2.5891326814908
7.588192077275588 8.194658759597308;2.5829342645813
7.5790255614134585 8.184836359480446;2.5767451073737
7.56986200336012 8.175016738434989;2.570565129284
7.560701296365148 8.165199784402327;2.5643942535306
7.551543338534946 8.155385390542579;2.558232406946
7.542388032925728 8.145573454991974;2.5520795198121
7.533235286793489 8.135763880621365;2.5459355256795
7.524085011892745 8.125956574812417;2.5398003612188
7.514937123869332 8.11615144924738;2.533673966066
7.505791542343568 8.106348419704718;2.527556282682
7.496648190657048 8.09654740586674;2.5214472562167
7.4875069956018345 8.086748331135375;2.5153468343770
7.478367887368285 8.076951122458375;2.5092549673074
7.469230799259893 8.067155710164357;2.503171607472
7.4600956677077335 8.057362027804038;2.4970967095456
7.450962431995272 8.047570011999529;2.491030230305
7.441831034311294 8.037779602302914;2.4849721285346
7.432701419295554 8.027990741060403;2.4789223649247
7.423573534160162 8.018203373280118;2.4728809019845
7.414447328649024 8.008417446510972;2.466847703956
7.4053227545936595 7.998632910724473;2.4608227367328
7.396199766241561 7.988849718204225;2.454805967778
7.387078319678557 7.979067823437805;2.448797366056
7.377958373114464 7.969287183014194;2.442796901955
7.368839886669299 7.959507755528693;2.4368045472264
7.359722822192851 7.9497295014916824;2.430820274916
7.3506071434503255 7.939952383238265;2.424844059307
7.341492815553064 7.930176364848131;2.41887587585
7.332379805381344 7.920401412060256;2.412915701151
7.323268081297828 7.9106274922019955;2.4069635128374
7.314157612980546 7.90085457411257;2.401019289584
7.305048371628742 7.891082628077791;2.3950830110353
7.295940329682237 7.881311625761665;2.389154657758
7.286833460747142 7.871541540142758;2.3832342112036
7.277727739724903 7.861772345456227;2.3773216536629
7.26862314265185 7.852004017136263;2.3714169682317
7.259519646542654 7.842236531762243;2.3655201387697
7.2504172295862475 7.832469867003976;2.3596311498661
7.24131587075551 7.822704001575551;2.353749986804
7.232215550128036 7.812938915184005;2.347876635531
7.223116248642932 7.803174588489249;2.3420110826271
7.214017948069588 7.793411003055725;2.3361533152722
