Point;Valeur
7.664843103861049 -4.33864421443378;-1.649302861339
7.6322873118300745 -4.42814857751675;-1.6523768239954
7.6132514575597305 -4.4786013998319785;-1.653371927489
7.60222942012064 -4.507870409438359;-1.6537079705068
7.595887009095566 -4.5250696627316245;-1.6538235834924
7.592252465888479 -4.535242388492451;-1.6538637316997
7.590175831713305 -4.541280655479369;-1.6538777413103
7.588992077369224 -4.5448722117380225;-1.6538826405316
7.588318651239419 -4.547011137519725;-1.653884353929
7.587936270905878 -4.548285969926564;-1.6538849518395
7.587719562440572 -4.549046191740365;-1.653885159373
7.587596989520769 -4.549499705344047;-1.653885230659
7.58752780798226 -4.549770327336962;-1.6538852546725
7.587488851380605 -4.54993185037887;-1.6538852624682
7.587466970384757 -4.550028275467817;-1.6538852648153
PointOptimal;ValeurOptimale
[ 7.58746697 -4.55002828];-1.6538852648153723
Temps;Nb iteration
0.0011413097381591797;14
