Point;Valeur
0.0003162147055153497 3.1061937143321305;0.035391530656012
0.00031680382731356926 3.1111905907635116;0.030397363556623
0.00031739304600632984 3.1161882877954987;0.02540161713808
0.00031798234687172716 3.1211866807459785;0.020404540491669
0.00031857171522133715 3.126185644841319;0.015406382983581
0.0003191611363355974 3.131185055231854;0.010407394205266
0.0003197505955100377 3.1361847870074566;0.005407823923620
0.00032034007796850027 3.1411847152131775;0.0004079220310571
0.0003209295689976298 3.146184714864833;-0.004592061504427
0.0003215190538604191 3.1511846609646215;-0.009591876689226
0.0003221085178201808 3.1561844285167484;-0.014591273554121
0.00032269794614204366 3.161183892543094;-0.019590002204315
0.00032328732411746075 3.1661829280986993;-0.024587812869258
0.0003238766369770831 3.1711814102875313;-0.029584455952711
0.0003244658700255478 3.1761792142779464;-0.034579682082450
0.00032505500857703284 3.1811762153184238;-0.03957324216017
0.00032564403789055196 3.1861722887529624;-0.04456488741097
0.0003262329433264268 3.191167310036741;-0.04955436943298
0.00032682171019432515 3.1961611547514552;-0.054541440246526
0.0003274103238413847 3.201153698620906;-0.05952585234347
0.00032799876963486596 3.2061448175263694;-0.0645073587361
0.00032858703296111146 3.2111343875219593;-0.06948571300600
0.00032917509925191346 3.2161222848499893;-0.07446066935236
0.00032976295389604304 3.2211083859560743;-0.07943198264034
0.0003303505823745586 3.2260925675045513;-0.08439940844915
0.00033093797019488635 3.2310747063934544;-0.08936270311960
0.00033152510285196246 3.236054679769602;-0.09432162380148
0.00033211196586986646 3.241032365043627;-0.0992759285006
0.000332698544872598 3.2460076399048887;-0.10422537612572
0.0003332848254522377 3.250980382336255;-0.10916972653429
0.00033387079325845914 3.2559504706288176;-0.11410874057883
0.0003344564339811814 3.2609177833966565;-0.11904218015232
0.000335041733370692 3.265882199591341;-0.12396980823325
0.00033562667719670724 3.270843598516276;-0.12889138893014
0.00033621125122894357 3.2758018598411813;-0.13380668752580
0.000336795441346058 3.2807568636162863;-0.13871547052100
0.0003373792334967903 3.2857084902864844;-0.14361750567766
0.0003379626135688182 3.2906566207052967;-0.14851256206144
0.0003385455676066381 3.295601136148786;-0.1534004100839
0.0003391280816436445 3.3005419183293263;-0.15828082154413
0.0003397101418089884 3.305478849409223;-0.16315356966967
0.00034029173424153535 3.3104118120142623;-0.16801842915708
0.0003408728451592543 3.315340689247068;-0.17287517621169
0.0003414534608370131 3.3202653647003575;-0.17772358858695
0.00034203356761212966 3.3251857224699726;-0.18256344562294
0.0003426131518982497 3.3301016471679112;-0.1873945282844
0.000343192200133999 3.3350130239350486;-0.19221661919833
0.00034377069886347444 3.3399197384538697;-0.1970295026901
0.0003443486346515897 3.3448216769608963;-0.20183296482011
0.00034492599415207625 3.3497187262590264;-0.2066267934187
0.00034550276410887115 3.3546107737297546;-0.21141077812104
0.0003460789312922793 3.3594977073451795;-0.216184710400
0.0003466544825864034 3.3643794156797866;-0.22094838360422
0.0003472294049044896 3.3692557879222105;-0.22570159298101
0.0003478036852777452 3.3741267138866515;-0.23044413571772
0.0003483773107470919 3.3789920840242913;-0.23517581096800
0.00034895026851582155 3.3838517894343814;-0.23989641988304
0.00034952254582192054 3.3887057218752132;-0.24460576564106
0.0003500941299616619 3.393553773774955;-0.24930365347611
0.00035066500835344316 3.3983958382422776;-0.25398989070614
0.0003512351684559075 3.4032318090766296;-0.2586642867600
0.00035180459782900597 3.4080615807786767;-0.26332665320415
0.0003523732841381607 3.4128850485601827;-0.26797680376804
0.0003529412151154073 3.417702108353965;-0.27261455436916
0.00035350837855384364 3.4225126568234594;-0.27723972313697
0.00035407476238256985 3.4273165913722785;-0.2818521304362
0.00035464035459174836 3.432113810153406;-0.28645159888927
0.000355205143238155 3.4369042120782622;-0.2910379533978
0.00035576911649791453 3.441687696825629;-0.29561102116392
0.0003563322626748274 3.446464164850299;-0.30017063170942
0.00035689457008102076 3.4512335173914828;-0.30471661689571
0.00035745602716739954 3.4559956564811585;-0.30924881094185
0.0003580166224792377 3.4607504849520434;-0.3137670504421
0.0003585763446728315 3.4654979064455276;-0.3182711743828
0.0003591351824877439 3.470237825419262;-0.3227610241582
0.0003596931247329268 3.474970147154588;-0.3272364435854
0.00036025016035888557 3.4796947777638474;-0.3316972789190
0.00036080627839939227 3.484411624197317;-0.33614337886414
0.0003613614679798124 3.4891205942501;-0.34057459458945
0.0003619157183087781 3.4938215965686608;-0.3449907797388
0.0003624690187142706 3.498514540657299;-0.3493917904425
0.00036302135865194673 3.5031993368842715;-0.35377748532712
0.0003635727276551789 3.507875896487836;-0.3581477255253
0.00036412311534060626 3.5125441315819628;-0.3625023746843
0.00036467251147197254 3.5172039551619156;-0.36684129897373
0.00036522090589351263 3.5218552811096426;-0.3711643670926
0.0003657682885604837 3.5264980241988737;-0.37547145027580
0.0003663146495086341 3.531132100100046;-0.3797624222992
0.0003668599789180412 3.5357574253850945;-0.3840371594849
