Point;Valeur
1.2131638292166969 25.888361891360077;1341.712235014
2.7351634007136845 24.366361891360835;1194.7110090091
1.21342603265435 23.324589956501647;1089.5831700276
1.240952300725639 22.487150263470266;1012.4141648705
1.1730231417333143 21.760168694386838;948.6456218449
1.2737013326113262 21.121024740435697;893.5498514125
1.05566398949126 20.523614477881587;843.5438212548
0.911077001181479 19.994486943540853;800.3104167475
0.19104030542330974 19.512998116146406;761.3427245543
-0.34717122651175414 19.05975446964342;726.7617593544
-0.29092442315380956 18.62528690884811;694.1646253726
-0.007211735857338197 18.21056405951481;663.1963472722
0.027336578512449056 17.827246204541986;635.4901847822
-0.10302820532792786 17.484401637039035;610.9752400121
0.30746854675311663 17.14598318488932;588.4281246531
0.09987628807275326 16.803277383281664;564.7531748683
-0.28533210486634775 16.49988682677403;544.5637653431
-0.009867178439868118 16.19808944383907;524.6801054215
0.03291569098226115 15.898046316500853;505.1311955689
-0.1081855544070158 15.632215985120984;488.61230691183
0.27688512563497203 15.345932791766002;471.43052459440
-0.009464943286800032 15.097436881757718;455.47142767562
0.029344855802651316 14.829236308450236;439.6770540602
-0.0901649985188728 14.59476004134848;425.7202682509
0.23306905098244732 14.341865694705152;411.7215210428
-0.14193671655144033 14.122062079041031;398.8057948552
0.25641509044035804 13.881548365886882;385.66206607618
-0.050476378796612764 13.674969297909968;373.90992315231
0.12760903015232167 13.448977768449469;361.43394243923
-0.2314901614134403 13.247753240015195;351.5115009536
0.1049061066002146 13.042977372674411;339.8444456988
-0.20010466945491406 12.836671400703434;329.82300182047
0.15595413060040036 12.653698371672636;320.32505210789
-0.1946214729258 12.451001799396003;309.94231957401
0.14640412766767158 12.272603093310602;301.46684496023
-0.18126893367291358 12.094215292837134;292.5084652674
0.14843405286909805 11.904219575544534;283.2911051009
-0.1659655498788683 11.742022727098869;276.05435196360
0.14922165113194236 11.57001644804535;267.52529150425
-0.15274454729964698 11.393128155219229;259.52758304048
0.14531908784982028 11.241718113682426;252.99210246623
-0.14293057598497627 11.07979055268488;245.32673947332
0.13859086238069684 10.911906544964264;237.95490368286
-0.13508436313097294 10.76874752570954;232.13437585674
0.13132971457908688 10.620117287401643;225.47578435642
-0.12787956616180224 10.459233596109415;218.45619098119
0.12430875808804659 10.319505299439074;213.06304011953
-0.12101917664692369 10.185643413904787;207.57750583805
0.11760993071125336 10.03617561032363;201.0780956241
-0.11448014871076284 9.892854069856188;195.54625742685
0.11122887004621493 9.769023927463568;191.00235425440
-0.10825505575180366 9.638484009326758;185.70274682290
0.10515759866070865 9.495670194097235;179.90264312203
-0.10233533281858195 9.367681155318987;175.37213729532
0.09938704229271231 9.25297851046448;171.34716957598
-0.09671146874909836 9.12885977203051;166.51131818291
0.0939073188668994 8.99465818154436;161.34722686872
-0.0913732708429576 8.875191750588273;157.35026713516
0.08870798049767784 8.768563338291354;153.85457227970
-0.08631008656205488 8.65466529941628;149.70979339379
0.08377821559816667 8.529108232448348;145.02567641927
-0.08151098661672415 8.412239235290926;141.19613882336
0.07910701479942547 8.311669931087147;138.15360511448
-0.07696491550486781 8.210423795066552;134.8496473836
0.07468330702520623 8.097207095268041;130.81058512287
-0.07266081385599102 7.980473715311888;126.87722665424
0.07049606906698458 7.879095416072258;123.91467089133
