Point;Valeur
-2.8000323120993205 -8.208678782327254;1041.1203604822
-0.6351653646413635 -5.7919178549232075;514.8678432083
2.0042241793472133 -2.7159950360762446;122.48420388011
4.018132941373943 -0.13877605277535965;19.019260602597
4.980823122176847 1.4653102267873783;42.13649887372
4.9740089307059 2.1379768470928306;55.27365282236
4.3385261404923 2.18808364827481;37.339993051724
3.457182219217601 1.9737047306943347;15.280776291951
2.6213551206135683 1.7678806923933188;4.752928487825
1.9846834043739208 1.7114419739778044;2.9993423360031
1.5790377013022359 1.8281275098025318;3.1143821405088
1.360038648608918 2.0692895531789484;2.2985149694126
1.2550338013154807 2.361115576460341;1.0625807471825
1.1978450009320594 2.6386908607763244;0.27656903651004
1.145678640977736 2.862301133608095;0.04043795145249
1.0811068116021794 3.0188859199365656;0.046929178302439
1.0052788899565224 3.1148015174789037;0.07088447209406
0.9284305054787656 3.165957329856574;0.06830028171631
0.8618499911045717 3.189480634458465;0.06552766827536
0.8131395952234213 3.1987407862731785;0.07497928485976
0.7847675437750516 3.2017219362940676;0.08774688639006
0.7748947121479911 3.2017206862610714;0.09355098425084
0.779213839235997 3.199099272798189;0.0902683336522
0.7927909473102857 3.19307685376665;0.08101313916260
0.8113474448151339 3.18299071476368;0.06920361401532
0.8318413866083763 3.1688797686066565;0.056799775761808
0.8524818762848835 3.1515188658177924;0.04478358727262
0.8724220867985468 3.132144598660847;0.03382173735641
0.8913632750223336 3.1121008598500297;0.024416541714644
0.9092243262839131 3.0925552382522032;0.016819362466284
0.9259415828183911 3.074348176069892;0.011012636281218
0.9413947395978194 3.057968416525709;0.006796536141797
0.9554181205541018 3.043612318314562;0.0038933384788488
0.9678491821961628 3.031277603193428;0.0020150135620044
0.9785768373095054 3.0208532421523833;0.0008951088456084
0.9875696375096156 3.012184963589354;0.0003032281317987
0.994879614665055 3.0051119016024406;5.235017186621937e
1.0006275602246362 2.9994801008518093;7.10490589359757e
1.0049792367255321 2.9951424800324635;4.8447558480606845e
1.0081211246919566 2.991954091924639;0.00013071193317712
1.010241138901639 2.9897684381783582;0.00020956615019457
1.0115162850947044 2.988437191651121;0.0002663320169481
1.0121066587332042 2.9878131408246618;0.0002951164506854
1.012153895136091 2.9877548884141194;0.00029769320649262
PointOptimal;ValeurOptimale
[1.0121539  2.98775489];0.00029769320649262587
Temps;Nb iteration
0.0025682449340820312;43
