Point;Valeur
38.25676036808565 -98.65375272277373;20929.029756
37.1120158551047 -97.50900820979278;20393.18465623
35.57868717177113 -95.971485666289;19686.835529168
33.79217121303873 -94.18216132653971;18882.767617102
31.84045453372104 -92.21679145909525;18021.923650336
29.776303651875484 -90.12637263696084;17132.31277305
27.63783352080142 -87.94644254291649;16233.073401284
25.447737900235747 -85.70645222460394;15338.876515763
23.227981707635983 -83.42579016403954;14458.93336721
21.01706050718147 -81.12330892934236;13603.989516190
18.826466630401107 -78.80964356386848;12776.541249208
16.661011628788756 -76.49879001753698;11981.139515147
14.548200999462958 -74.19855186415998;11222.592196583
12.511482738335713 -71.91539738212951;10500.017443617
10.563112358707453 -69.65827925226351;9816.07668397
8.71049909219562 -67.42888456133527;9168.73154069
6.945181189909155 -65.23481417499264;8559.933262714
5.274541513608915 -63.077512104148;7984.953394229
3.7210225893913074 -60.95866805793183;7445.782844980
2.288914543734069 -58.88337766961443;6939.988131374
0.9678591890442199 -56.85432711938579;6466.124040511
-0.23711550802390202 -54.87264840858645;6022.264456805
-1.3069216475065528 -52.93929355532368;5606.352493439
-2.2594602667056143 -51.0542234447921;5218.185326948
-3.081304340084661 -49.21510575110601;4854.217363964
-3.7976404808216886 -47.422931129246564;4512.23125783
-4.414881041414382 -45.6806718980568;4193.334710474
-4.931908087572603 -43.98467788797312;3893.592984022
-5.332058088625112 -42.3370973526935;3613.1188676704
-5.632469693042835 -40.73914085426612;3351.641859912
-5.834597090052669 -39.18792103587167;3105.6242949931
-5.96708835288748 -37.681739111007104;2875.3305357852
-6.024496564061822 -36.22009424259901;2660.0534320548
-6.005411560175845 -34.80340776449744;2458.5390135566
-5.920673489595876 -33.43330160863927;2270.218424157
-5.789344953461472 -32.10912286018184;2095.5734034075
-5.621260268759511 -30.825907047305424;1932.5065909499
-5.401301754667956 -29.587220696546964;1779.6128020735
-5.134401512883777 -28.3880165521159;1638.1652786139
-4.8522947235934195 -27.23200718465722;1507.0353950505
-4.529660104283287 -26.11517835747275;1384.405657314
-4.2042019083127045 -25.034860790142254;1271.014192102
-3.8504298789657017 -23.991703974270422;1165.702919168
-3.50482477327495 -22.986099689668293;1068.7432524128
