Point;Valeur
-12.191370518868155 1.8750912729416598;155.7303476755
-11.672756982600541 1.356477736674046;140.29741046384
-11.020244203501285 0.7526082725173443;123.15302635377
-10.305184818621619 0.0647527994397823;106.30241835487
-9.559231896680718 -0.6647224610687597;92.55557097710
-8.800042136990278 -0.7279176935711622;78.67716672399
-8.044490791430881 -0.5544662983558728;64.83775168541
-7.312763744781903 -0.20340906579254814;53.49824922979
-6.62109140631849 0.2034845739546599;43.88242773403
-5.975503665090137 0.3875063947211861;35.671102456972
-5.372581030133652 0.6228078829417132;29.352985110452
-4.801422763336823 0.5405810995557998;23.304871083529
-4.25309274477993 0.32471432315221294;18.68329305797
-3.736349954691598 0.2134689692656215;14.54005440870
-3.278533709811546 0.03293033987031824;10.233716224269
-2.872208969307565 -0.16995914257704037;8.56474208682
-2.4834691736385572 -0.19157322648916242;6.495431101945
-2.155335466226361 -0.09552814572987392;4.5304000847585
-1.8383208168860607 0.10720981107422337;3.3262385649739
-1.5779108771451191 0.13330331034288495;2.7555238805194
-1.3289727623486915 0.02119830320412025;1.197196634580
-1.1099765140553024 -0.10154117890404017;1.3240871658540
-0.9363602742683905 -0.07685104562999087;0.9769522853430
-0.7704283494901116 0.042679673522969114;0.1888956712277
-0.6074711137347863 0.07640811457007651;-0.034358265108457
-0.479256176411105 0.005464496045665929;0.008684958736848
-0.39086941161052985 -0.05943252743963395;0.21133312420904
-0.3254221398221937 -0.03140197762309445;0.1485570578867
-0.26628782960966096 0.035415428725932604;0.06276591294284
-0.20172981326720935 0.03889249993684072;-0.10615506510719
-0.12602652874292145 -0.012362276064756865;-0.37255798271820
-0.043011723184944145 -0.035707987671922965;-0.5235670294262
0.03280927277764244 -0.004752109618147014;-0.5641506395351
0.08623137358526631 0.026761693352838397;-0.46170659733300
0.11153913875116364 0.014217454111346194;-0.4116485189777
0.11082451157629847 -0.01612401061077151;-0.41217112787246
0.08939055193004018 -0.01754655713185055;-0.4642973288018
0.05433578522131195 0.0061318766087404;-0.5376564032583
0.014586568392057249 0.016253372462061464;-0.5706084169396
-0.020500211990743464 0.0012038254302124598;-0.5739626898687
-0.0440215170147473 -0.012633861552656339;-0.5487693742858
-0.053238161982639566 -0.005786494690826513;-0.5393803400412
-0.04913435056451828 0.007888729557189555;-0.5444908776109
-0.035191735753134966 0.007495618231067157;-0.5610575159374
-0.016273766785012182 -0.0035984114760786437;-0.5759013034509
0.0025002987824180624 -0.007400767145649972;-0.5785909070799
0.01695373752176177 6.61298515086655e-05;-0.575890909440
0.02471249417998859 0.0058763009139982635;-0.5704568447351
0.025396841786936828 0.0020418581227160406;-0.5707014956421
0.020266642024141593 -0.0040256241167147405;-0.5737426309295
0.011610543383579827 -0.003182198965861285;-0.5778267570627
0.0020595692157089566 0.0019859745582518134;-0.5798441626370
-0.006060617871512745 0.003200108310074055;-0.5792271469415
-0.011204861786244271 -0.0004947185249369974;-0.578197295157
-0.012809159637705998 -0.0028130407912739185;-0.5774617027349
-0.011218801642257262 -0.0006972019959910411;-0.5781870072264
-0.007427205335402354 0.0019271748902361077;-0.5791206088556
-0.002726347641844349 0.0011828117960424513;-0.579859808362
0.0016413436459168252 -0.0011877998273921715;-0.5799273993076
0.004754615036358274 -0.0014463662652729478;-0.5796258057206
0.006159296424589023 0.000358933935489606;-0.5794536286966
0.005878176977755888 0.001214275366286167;-0.5794696366166
0.004310645979111507 7.515627353641753e-05;-0.5797337346886
0.002067751137770997 -0.001017231391148633;-0.5799138127428
-0.0002077397193063586 -0.0004949204359210981;-0.5799934767127
-0.001993249901778073 0.0005659222270125684;-0.5799353708303
-0.0029812236296943876 0.0005247449944471186;-0.5798660624913
-0.0031062747864479333 -0.00033938464450565227;-0.5798590212581
-0.002511902581272079 -0.0006123266946485076;-0.579900585572
-0.0014764556307086652 -1.6763685847666788e-05;-0.579968768576
-0.00032320002256139096 0.00041178770479585985;-0.5799944157953
0.0006620451943539734 8.564469779666811e-05;-0.5799935449378
0.0012884973433917304 -0.0003720560171322982;-0.5799728821109
0.0014849761447568435 -0.00027125489919414787;-0.5799666400867
0.0012923706414298306 0.00013051923269244095;-0.5799756653891
0.0008320872036122409 0.0001899923027547372;-0.5799892123508
0.00026241648764865574 -0.00011103916505251764;-0.5799987163744
-0.0002648663666161003 -0.00026326954884557966;-0.5799973241754
-0.0006378295779076023 -7.499069670078963e-05;-0.5799940370730
-0.0008020261944046447 0.00011206598171667684;-0.5799904834407
-0.0007615204179072117 2.5883350916026268e-05;-0.5799916772230
PointOptimal;ValeurOptimale
[-7.61520418e-04  2.58833509e-05];-0.5799916772230931
Temps;Nb iteration
0.005616664886474609;80
