Point;Valeur
4.900157208365135 7.984455816376453;4.038357003818
5.262157207268007 7.622455816935178;3.0528849095338
5.473319664859245 7.3965104342983095;2.580990951725
5.620578228152562 7.227198271764841;2.295960601052
5.72953049604251 7.090787770385601;2.1068609462630
5.811906949495374 6.976407456170381;1.9744252108931
5.874352824134687 6.877968383389681;1.8780280094934
5.921153035329449 6.791628645828216;1.8055801278460
5.955323145869994 6.7147664127397375;1.7495002131303
5.979119738313984 6.645492235725484;1.7048213512772
5.994306019743929 6.582390222437826;1.6681936410456
6.002301616861811 6.5243686820739875;1.6373131929272
6.004272929589928 6.470568011582924;1.610574340948
6.0011910856629775 6.420300680616459;1.5868477901430
5.993871367606443 6.373010283503989;1.565334197112
5.983001572421781 6.328242490672366;1.5454651267193
5.969163454267013 6.285623757673222;1.5268348770073
5.952849620157699 6.244845293210581;1.5091529802665
5.934477266002089 6.205650719472117;1.4922108355036
5.914399589502984 6.167826405984204;1.475858137888
5.8929154051772725 6.131193792021251;1.4599861672707
5.87027730967099 6.095603221647755;1.444515910549
5.84669864310154 6.060928951121291;1.4293896054455
5.82235943161276 6.027065078798679;1.4145647127768
5.7974114591648105 5.993922209614679;1.4000096156455
5.771982591204089 5.961424710263706;1.3857005481398
5.746180455049326 5.929508442767551;1.371619400156
5.720095567762743 5.898118888028771;1.3577521470472
5.6938039901662965 5.8672095885567686;1.344087725062
5.667369575789471 5.836740853556202;1.3306172251388
5.640845874128731 5.80667868030847;1.3173333141457
5.614277739895521 5.776993854338655;1.3042298188109
5.587702692364254 5.747661197593402;1.2913014260263
5.561152063205064 5.718658939547252;1.2785434666018
5.534651965055978 5.689968190402172;1.2659517588071
5.508224108742391 5.6615724993176535;1.253522494877
5.481886492613053 5.633457483530457;1.2412521584018
5.455653984061656 5.605610516614133;1.2291374639528
5.429538810002754 5.578020466152315;1.2171753127339
5.403550970752594 5.550677472771835;1.2053627598283
5.37769858924098 5.523572763818449;1.193696989832
5.351988205746789 5.496698496040692;1.1821752985646
5.32642502678555 5.470047622645544;1.1707950792095
5.301013135261788 5.44361378081435;1.1595538116846
5.275755667964866 5.417391196425975;1.1484490543649
5.250654965668406 5.391374603270574;1.1374784375634
5.225712699898764 5.365559174446651;1.1266396582738
5.200929980184702 5.339940464055207;1.1159304758789
5.176307444761683 5.314514357585101;1.1053487085739
5.151845337276115 5.289277029606723;1.094892230316
5.127543571730976 5.26422490769153;1.0845589681991
5.103401787404383 5.2393546415778784;1.0743469001320
5.079419395378398 5.214663076770253;1.0642540527730
5.055595617867905 5.190147231923384;1.054278499651
5.0319295215588875 5.165804279422323;1.044418359454
5.0084200457667905 5.1416315286725744;1.0346717944322
4.985066026323848 5.117626411718883;1.0250370089208
4.96186621571474 5.093786470818582;1.0155122479485
4.938819300147996 5.070109347699117;1.0060957959234
4.915923913955263 5.046592774242828;0.9967859753884
4.893178651764265 5.023234564400089;0.9875811458400
4.870582078728373 5.000032607137024;0.9784797025945
4.848132739187852 4.976984860284714;0.9694800757124
4.8258291639118225 4.954089345154002;0.9605807289627
4.803669876215348 4.931344141809585;0.9517801588351
4.781653397016819 4.9087473848996535;0.943076893580
4.759778249160366 4.886297259984493;0.9344694923062
4.73804296090968 4.863992000273483;0.9259565440870
4.716446068923262 4.841829883734176;0.9175366671256
4.694986120640237 4.819809230499749;0.9092085079295
4.673661676286918 4.797928400563892;0.9009707405296
4.652471310492684 4.776185791691492;0.892822065720
4.631413613571256 4.75457983754965;0.8847612103271
4.610487192563494 4.733109006014908;0.8767869265044
4.589690672033554 4.711771797627132;0.8688979910516
4.569022694692198 4.690566744176273;0.8610932047552
4.548481921832122 4.669492407426778;0.8533713917547
4.528067033662429 4.648547377925389;0.845731398928
4.5077767294969195 4.6277302739115616;0.838172095297
4.487609727859076 4.607039740316288;0.8306923714587
4.467564766516301 4.5864744478158554;0.8232911390233
4.447640602426741 4.566033091961726;0.81596733008
4.427836011645933 4.5457143923639505;0.808719896693
4.408149789184905 4.525517091934378;0.8015478103667
4.388580748820092 4.505439956150965;0.7944500615890
4.36912772288428 4.485481772394764;0.7874256593482
4.349789562029912 4.465641349304518;0.7804736306787
4.330565134973492 4.445917516173547;0.7735930202209
4.3114533282153324 4.426309122367203;0.766782889790
4.292453045760484 4.4068150367795855;0.7600423179664
4.273563208817711 4.387434147307922;0.7533703996863
4.254782755496533 4.368165360363356;0.7467662458597
4.236110640525001 4.3490076003818645;0.7402289829897
4.217545834919268 4.329959809373448;0.733757752805
4.199087325673664 4.3110209464808324;0.7273517119046
4.180734115479353 4.292189987563512;0.7210100314147
4.16248522239152 4.2734659247830455;0.7147318966509
4.144339679539059 4.254847766226106;0.7085165067968
4.126296534825139 4.236334535517652;0.7023630745857
4.108354850627004 4.217925271460759;0.6962708259951
4.090513703511839 4.199619027689449;0.690238999950
