Point;Valeur
-7.128766040423673 1.4950989942179085;-1.6964414189750
-7.138766035166928 1.5050831314986017;-1.6974108359626
-7.145728184410715 1.50516836294277;-1.6980622160222
-7.151358573278309 1.5052269581249746;-1.6985787211101
-7.156198992799608 1.5052742602268496;-1.6990154797928
-7.160501875969972 1.5053148689378937;-1.6993981289614
-7.1644087316927045 1.5053509251744421;-1.6997410195211
-7.168008218070629 1.5053836281007953;-1.7000531314554
-7.171360194760657 1.5054137293165093;-1.7003405209248
-7.174507316555959 1.505441735874198;-1.700607498784
-7.177481243745333 1.5054680093314188;-1.700857261426
-7.180306239212435 1.5054928174331694;-1.701092255937
-7.183001381565146 1.5055163660662338;-1.7013144046275
-7.18558199393393 1.5055388164492072;-1.7015252499141
-7.1880606033986085 1.5055602985091872;-1.7017260515528
-7.190447606701475 1.5055809184203337;-1.701917854072
-7.192751745149046 1.505600764129607;-1.7021015348576
-7.194980451543664 1.5056199096697964;-1.7022778392566
-7.1971401089208475 1.5056384177598854;-1.702447406754
-7.199236247018489 1.5056563425553395;-1.7026107908357
-7.201273693874649 1.5056737310608048;-1.7027684743067
-7.203256694469849 1.5056906238802528;-1.7029208812786
-7.205189004764939 1.5057070569921185;-1.7030683866633
-7.207073967098881 1.505723061999384;-1.7032113237831
-7.208914571271349 1.5057386676171678;-1.703349990532
-7.210713504499395 1.5057538987352586;-1.703484654417
-7.212473192621429 1.5057687782806897;-1.7036155567064
-7.214195834362286 1.505783326792764;-1.7037429158832
-7.2158834300298365 1.50579756286059;-1.7038669305387
-7.217537805712049 1.5058115032731063;-1.703987781805
-7.219160633807502 1.50582516360661;-1.7041056354237
-7.220753450548236 1.5058385580122693;-1.7042206435044
-7.222317671033056 1.5058516994536415;-1.7043329460404
-7.223854602193924 1.505864599806686;-1.7044426722096
-7.2253654540290375 1.5058772702222778;-1.7045499415037
-7.226851349380906 1.505889720851214;-1.7046548647102
-7.228313332479706 1.5059019613692266;-1.7047575447694
-7.229752376443178 1.505914000326983;-1.7048580775276
-7.231169389876552 1.505925846237601;-1.7049565523986
-7.232565222706471 1.5059375067141474;-1.7050530529491
-7.233940671356307 1.505948988744645;-1.7051476574167
-7.23529648334635 1.5059602991170784;-1.7052404391711
-7.236633361397295 1.505971444244397;-1.7053314671253
-7.237951967103677 1.5059824302395175;-1.7054208061027
-7.239252924226915 1.5059932624403263;-1.7055085171669
-7.24053682165838 1.506003946159684;-1.7055946579182
-7.241804216089815 1.5060144863104268;-1.7056792827601
-7.243055634425731 1.5060248877178686;-1.705762443141
-7.244291575969836 1.5060351548323028;-1.705844187772
-7.245512514407657 1.5060452918540042;-1.7059245628256
-7.246718899612505 1.5060553026582304;-1.7060036121151
-7.247911159287108 1.5060651911452232;-1.7060813772590
-7.249089700465635 1.506074961065209;-1.7061578978308
-7.250254910886472 1.5060846156559022;-1.7062332114954
-7.251407160249429 1.5060941582050036;-1.7063073541351
-7.252546801369305 1.5061035920377022;-1.7063803599638
-7.253674171237722 1.5061129199666772;-1.706452261633
-7.254789591999926 1.5061221445920987;-1.7065230903297
-7.2558933718540946 1.5061312691891238;-1.7065928758645
-7.256985805884028 1.5061402960704044;-1.7066616467555
-7.25806717682788 1.5061492276235844;-1.7067294303045
-7.259137755789455 1.5061580663737981;-1.7067962526675
-7.260197802898551 1.506166814621174;-1.706862138920
-7.261247567922573 1.5061754744533347;-1.7069271131202
-7.2622872908373335 1.5061840480453952;-1.7069911983603
-7.263317202355501 1.5061925374974652;-1.7070544168246
-7.264337524420288 1.5062009445096511;-1.7071167898355
-7.265348470665782 1.5062092711945505;-1.7071783378996
-7.266350246846465 1.5062175194397573;-1.7072390807508
-7.267343051238367 1.5062256907828635;-1.7072990373893
-7.26832707501482 1.5062337869239548;-1.707358226119
-7.269302502597389 1.506241809538113;-1.7074166645838
-7.2702695119867204 1.5062497599504183;-1.7074743697969
-7.27122827507006 1.5062576399484433;-1.707531358174
-7.272178957912819 1.5062654509697593;-1.707587645563
-7.273121721030719 1.5062731941519372;-1.7076432472684
-7.274056719645691 1.5062808711950388;-1.707698178075
-7.274984103928672 1.50628848309913;-1.7077524522786
-7.27590401922662 1.506296031401768;-1.7078060837008
-7.276816606276318 1.5063035171405117;-1.7078590857154
-7.2777220014076525 1.5063109416904141;-1.7079114712659
-7.27862033673473 1.5063183059140315;-1.7079632528851
-7.279511740335606 1.5063256110739125;-1.708014442712
-7.280396336423711 1.5063328583201048;-1.7080650525120
-7.2812742455096275 1.5063400486276557;-1.708115093686
-7.2821455845529615 1.5063471830341095;-1.7081645772940
-7.28301046710843 1.5063542626020083;-1.7082135140615
-7.283869003463686 1.5063612881188955;-1.7082619143987
-7.284721300767715 1.5063682606223092;-1.708309788410
-7.285567463156176 1.5063751810247874;-1.7083571459092
-7.28640759186959 1.506382050063869;-1.7084039964267
-7.287241785362625 1.506388868652088;-1.708450349224
-7.28807013941273 1.5063956378269758;-1.7084962133048
-7.288892747220186 1.5064023581760682;-1.7085415974203
-7.289709699503567 1.5064090306368942;-1.7085865100834
-7.290521084593708 1.5064156556969885;-1.7086309595755
-7.291326988518246 1.5064222344188756;-1.7086749539554
-7.2921274950876915 1.5064287672650876;-1.7087185010675
-7.292922685972148 1.506435255235647;-1.7087616085495
-7.293712640779408 1.5064416987680842;-1.7088042838400
-7.294497437125544 1.5064480986374225;-1.708846534185
-7.295277150705809 1.506454455518686;-1.7088883666472
-7.2960518553596705 1.506460769899401;-1.7089297881072
-7.296821623133695 1.5064670426295863;-1.7089708052751
-7.297586524343396 1.5064732740592683;-1.7090114246938
-7.298346627629475 1.5064794649509654;-1.7090516527448
-7.299102000014185 1.5064856160796944;-1.7090914956542
-7.299852706954779 1.5064917275579832;-1.7091309594974
-7.300598812393641 1.5064978001108478;-1.7091700502043
-7.301340378806848 1.5065038345508017;-1.709208773563
-7.302077467251905 1.5065098309403715;-1.7092471352290
-7.302810137411237 1.506515790204567;-1.7092851407206
-7.303538447636098 1.5065217126934074;-1.7093227954319
-7.304262454988677 1.506527598756912;-1.7093601046326
-7.304982215280228 1.5065334491325912;-1.7093970734724
-7.305697783109883 1.5065392638579689;-1.709433706985
-7.306409211901063 1.5065450440205475;-1.7094700100919
-7.307116553937547 1.5065507895328516;-1.7095059876049
-7.3078198603964495 1.5065565011698885;-1.709541644230
-7.308519181380838 1.5065621792566735;-1.7095769845725
-7.309214565952039 1.5065678240807223;-1.7096120131350
-7.309906062158374 1.5065734362045446;-1.7096467343256
-7.310593717066037 1.5065790160281527;-1.7096811524579
-7.311277576785669 1.5065845638640598;-1.7097152717546
-7.311957686500103 1.5065900801372767;-1.709749096349
-7.312634090489632 1.5065955652603138;-1.7097826302918
-7.313306832158534 1.5066010195206836;-1.7098158775453
-7.313975954057576 1.5066064434933921;-1.7098488419938
-7.314641497908719 1.5066118372909547;-1.709881527442
-7.315303504626686 1.506617201363379;-1.70991393761
-7.315962014341587 1.5066225361481722;-1.709946076174
-7.316617066419345 1.5066278417453491;-1.7099779466926
-7.317268699482444 1.506633118742413;-1.7100095526826
-7.3179169514285904 1.506638367301876;-1.7100408975856
-7.318561859450802 1.5066435878237447;-1.7100719847762
-7.319203460055219 1.5066487805705286;-1.7101028175638
-7.319841789078089 1.5066539458922346;-1.7101333991943
-7.320476881704895 1.5066590840138718;-1.7101637328519
-7.321108772484732 1.5066641952479478;-1.7101938216606
-7.321737495347705 1.506669280006967;-1.7102236686859
-7.32236308361948 1.50667433841594;-1.7102532769361
-7.322985570037224 1.5066793709373696;-1.7102826493639
-7.323604986763183 1.5066843776962657;-1.7103117888675
-7.324221365399862 1.506689359092632;-1.7103406982925
-7.3248347370027 1.5066943150264833;-1.7103693804327
-7.325445132094246 1.5066992461603161;-1.710397838031
-7.3260525806754515 1.506704152819135;-1.7104260737836
-7.326657112239807 1.506709034852955;-1.7104540903354
-7.327258755784131 1.506713892674278;-1.7104818902866
-7.327857539820702 1.5067187268331022;-1.710509476191
-7.328453492388751 1.5067235371044438;-1.7105368505594
-7.3290466410656645 1.5067283240008016;-1.710564015856
-7.329637012976471 1.5067330875346856;-1.7105909745074
-7.330224634805604 1.5067378281310961;-1.7106177288932
-7.330809532805477 1.5067425462150328;-1.710644281356
-7.331391732807729 1.5067472415490115;-1.7106706341981
-7.331971260231927 1.50675191462053;-1.710696789682
-7.332548140095154 1.5067565653296005;-1.7107227500359
-7.333122397019523 1.5067611945137116;-1.7107485174461
-7.333694055242929 1.5067658016228864;-1.7107740940663
-7.334263138626269 1.5067703874946128;-1.7107994820138
-7.334829670661851 1.506774952003903;-1.7108246833715
-7.3353936744816055 1.5067794953757603;-1.7108497001887
-7.335955172864111 1.506784017847687;-1.7108745344815
-7.336514188242881 1.5067885196196864;-1.7108991882338
-7.337070742713429 1.5067930010167585;-1.7109236633981
-7.337624858041136 1.5067974617639188;-1.7109479618957
-7.338176555666383 1.5068019026611543;-1.710972085617
-7.338725856713384 1.5068063233584823;-1.710996036426
-7.33927278199503 1.506810724330898;-1.711019816153
-7.339817352020295 1.5068151057909032;-1.711043426604
-7.340359587000019 1.5068194677135063;-1.7110668695544
-7.340899506853963 1.5068238102362108;-1.7110901467539
-7.341437131214928 1.506828133821512;-1.7111132599255
-7.341972479436017 1.5068324384069183;-1.7111362107658
-7.342505570595771 1.506836724167432;-1.7111590009461
-7.34303642350332 1.5068409913905527;-1.7111816321126
-7.343565056704112 1.506845240063787;-1.7112041058868
-7.3440914884855975 1.5068494703371376;-1.711226423866
-7.344615736880551 1.5068536826106003;-1.7112485876260
-7.3451378196738375 1.5068578766716871;-1.7112705987163
-7.345657754406177 1.506862053157887;-1.711292458665
-7.346175558379324 1.5068662117942135;-1.7113141689808
-7.346691248660517 1.5068703527431686;-1.7113357311460
-7.347204842086967 1.506874476404747;-1.7113571466248
-7.3477163552699265 1.5068785826789575;-1.711378416859
-7.348225804599191 1.5068826718032993;-1.711399543272
-7.34873320624764 1.506886743965273;-1.7114205272646
-7.349238576174284 1.5068907992898803;-1.7114413702188
-7.3497419301291655 1.5068948378896239;-1.7114620734978
-7.350243283656647 1.5068988599270046;-1.7114826384454
-7.35074265209939 1.5069028654020278;-1.7115030663869
-7.351240050602361 1.5069068544646944;-1.7115233586291
-7.35173549411596 1.5069108273900018;-1.7115435164612
-7.352228997399261 1.5069147841779553;-1.7115635411547
-7.3527205750243505 1.5069187249535563;-1.7115834339637
-7.353210241378785 1.506922650016801;-1.711603196125
-7.353698010669313 1.5069265592551975;-1.7116228288609
-7.354183896925122 1.506930452906244;-1.7116423333739
