Point;Valeur
-1.0234850683288883 -2.6144645289036;-1.5565270308607
-0.3974850774023049 -1.9884645577061009;-1.7824321509361
-0.8489444912445362 -1.4854672162041576;-2.0727563257834
-0.5953415677300866 -1.09834658192172;-2.2906798058665
-0.6585398285013739 -0.7308016222266963;-2.4714693559303
-0.5446958408157965 -0.433412058915307;-2.6212185299611
-0.4924544436074141 -0.18306271463086865;-2.7162830701256
-0.4056981700316772 -0.039127823908948006;-2.7501634282485
-0.3615423744996043 0.0019126777618778332;-2.7536309040492
-0.3476577650251568 -0.00044526902833618787;-2.7538295849291
-0.3432978374389726 5.076464108284926e-05;-2.7538494879180
-0.3418495234531169 -7.74714882274369e-05;-2.753851716201
-0.3413599072533646 -4.234613210009296e-05;-2.7538519929474
-0.3411933948868529 -5.214801976199177e-05;-2.753852028935
-0.3411366587887663 -4.939568302516284e-05;-2.753852035451
PointOptimal;ValeurOptimale
[-3.41136659e-01 -4.93956830e-05];-2.753852035451094
Temps;Nb iteration
0.0010912418365478516;14
