Point;Valeur
-3.5065788295646394 1.0526480080990925;-1.7437357776732
-3.532578828765188 1.0786479894272798;-1.7559083983566
-3.550222931186138 1.0963798459294216;-1.7636587855649
-3.5643045465380805 1.1105273072410553;-1.7695645950255
-3.5763009552009017 1.1225563075655418;-1.7744083754050
-3.5868908326309255 1.1331456554740196;-1.7785459842237
-3.5964511970228545 1.1426745240924818;-1.7821734099817
-3.605216698403927 1.151379934739323;-1.7854116865006
-3.6133449440310974 1.159421676825636;-1.788341522282
-3.620947761056484 1.166913497439409;-1.7910197927117
-3.628107849852443 1.1739397680055557;-1.7934882865250
-3.634888386046493 1.1805651195272373;-1.7957787280760
-3.64133890570899 1.1868403618813987;-1.797915843491
-3.647499092356468 1.1928063006451088;-1.799919326281
-3.6534013125888225 1.1984962975503448;-1.8018051486806
-3.659072370957907 1.2039380455929283;-1.8035864660267
-3.664534758948411 1.2091548344887715;-1.8052742582322
-3.6698075654858022 1.2141664745942389;-1.8068777958693
-3.674907154655205 1.2189899855874051;-1.8084049859641
-3.679847679410835 1.2236401192284074;-1.8098626332786
-3.6846414772884453 1.2281297625552283;-1.811256640950
-3.6892993796095985 1.232470253337604;-1.8125921667960
-3.6938309562096214 1.2366716300528613;-1.8138737466431
-3.6982447113787864 1.24074283226694;-1.8151053927960
-3.702548242390815 1.2446918629410635;-1.8162906734640
-3.7067483689885394 1.248525921140669;-1.8174327774549
-3.7108512400702613 1.2522515115006005;-1.8185345673290
-3.7148624222920748 1.255874535230066;-1.819598623421
-3.7187869741968216 1.2594003663276085;-1.8206272805706
-3.722629508651722 1.2628339158416262;-1.821622658977
-3.726394245773805 1.2661796863886838;-1.8225866902867
-3.7300850580521745 1.2694418186811929;-1.8235211397683
-3.7337055090292837 1.2726241314486855;-1.8244276252845
-3.7372588866255816 1.275730155863481;-1.8253076335869
-3.740748231991043 1.2787631653705538;-1.8261625343913
-3.7441763645932333 1.28172620164918;-1.8269935925859
-3.7475459041218504 1.2846220973000488;-1.8278019788650
-3.7508592896956605 1.2874534957521007;-1.8285887790287
-3.754118796759147 1.2902228687924724;-1.829355002146
-3.7573265520053027 1.2929325320591416;-1.8301015877502
-3.76048454659703 1.2955846587763356;-1.8308294121871
-3.763594647916819 1.298181291973708;-1.8315392942602
