Point;Valeur
-32.44670539454107 50.88037518809145;6230.539380987
-30.044705394544152 48.478375188091746;5602.446556203
-28.36239804292454 46.81059869475404;5187.381401170
-27.067650544607528 45.480553468190124;4869.588572081
-25.984465533477383 44.33513043677192;4606.237729011
-25.011149425657294 43.33329952156934;4381.545738688
-24.136758283048213 42.42669319597272;4182.3788808624
-23.29678521585655 41.59328196375472;4002.3513618638
-22.57929414768303 40.794534662209635;3838.246021158
-21.927376651824364 40.07026736615551;3691.6523191947
-21.31209487867507 39.37017548399652;3553.949778492
-20.716128329515733 38.73260047809011;3429.5919966152
-20.129404339491984 38.109929617088895;3309.770475503
-19.556777025733783 37.50644069075644;3195.8076117256
-19.016589158335854 36.94092222153802;3090.984154322
-18.537605086067625 36.40758995427105;2994.45240924
-18.106157847768664 35.89713257448399;2904.802370072
-17.631981848633526 35.40520618830652;2818.124398327
-17.194940488317553 34.929397770625826;2735.5357951245
-16.817164539470078 34.467083901499706;2658.4748427070
-16.389457909922143 34.01481200914154;2582.613038461
-16.025591212347916 33.56954355141343;2510.177052727
-15.650461910380491 33.13091283041109;2440.569021612
-15.290814281245662 32.70230064921991;2372.6448918237
-14.959909236312516 32.29010368571614;2309.624504705
-14.61589805952484 31.89972101954493;2248.4569793327
-14.308167003877236 31.523857770519182;2192.2549510156
-13.988397361100937 31.144097384010273;2135.353208966
-13.688627227215273 30.766530173920092;2081.104851235
-13.400375070958452 30.409650920219757;2028.7036042882
-13.096595033934815 30.067637140315373;1979.6456349067
-12.842359513559636 29.71653980922754;1931.352775347
-12.542311177884738 29.376375087493066;1883.1310716267
-12.306814288956387 29.056924076465616;1840.1466642891
-12.043210363449088 28.727854999253015;1795.6119853293
-11.782296233736146 28.409020154304713;1752.9900704235
-11.565197394879538 28.107558346719145;1713.9355413766
-11.304464842235268 27.79398063356127;1672.7509942471
-11.081527212267787 27.500317548048635;1635.2708901727
-10.87616866953075 27.207010850051923;1599.0919016307
-10.629882607127572 26.914254676737617;1561.3338751788
-10.425352997962868 26.639395989349772;1528.2472745388
-10.237546021744757 26.35225984193338;1493.9553050728
-10.01057545725237 26.087587355828056;1460.9106946085
-9.808272066933931 25.8106226540513;1428.8514917922
-9.640591588721811 25.55236556133554;1398.8572311351
-9.442744972650793 25.28665298825698;1368.0917500469
-9.232432439463611 25.03451720966156;1338.2635738936
-9.073274740824996 24.77868435950521;1310.7839771144
-8.912666500924908 24.533571645873707;1283.1764347093
-8.717793833475135 24.28552119136382;1255.5597336853
-8.534763193976051 24.048487717213572;1229.1755528905
-8.394473677325234 23.806278930942284;1204.4094250843
-8.246110118592133 23.578108978333482;1179.901385746
-8.066004030097007 23.340548789903348;1154.496523224
-7.893964859272084 23.12118534625899;1131.3174349805
-7.764397998859402 22.88872959776873;1108.2071763745
-7.636277406837912 22.67626444179323;1087.1946081067
-7.4815158522685214 22.451694902956824;1063.8483102673
-7.311058368599968 22.24165821627033;1042.8193446700
-7.176502101765387 22.02879967015001;1021.7485805
-7.065979433271882 21.8167003079093;1002.2960007178
-6.946519805237155 21.616487455041145;983.0319938891
-6.800790631760282 21.404533293052136;962.3667214263
-6.64548472806681 21.211172376107186;943.9434191596
-6.524333448351084 21.008782767656328;924.9583376290
-6.426429939916191 20.811895445948874;907.9602166363
-6.324963341371481 20.624092076357908;891.0073817317
-6.202800279407453 20.424800603169103;872.7558809400
-6.060042019930955 20.242638470503262;856.2785018608
-5.931074121559244 20.055400004182953;839.162039317
-5.83513776498671 19.86602047628559;823.3927983998
-5.751610400452767 19.692051261498136;809.0526596296
-5.662180189912343 19.506862603873454;793.1164341791
-5.554259963576383 19.328504927907687;778.33327209
-5.426439656186138 19.15957138478679;763.5507292140
-5.303940246440463 18.97877104624198;747.9606252401
-5.2115395062320635 18.809354210652728;734.8262890826
-5.137864676909981 18.64516064115145;721.8323038733
-5.066963524342952 18.46985454967645;707.9272357408
-4.987520281377346 18.307075993623737;695.6823634274
-4.890876569097629 18.148382129838325;682.8841552170
-4.776586391355028 17.978818406377975;668.868552896
-4.664470058899418 17.820690075886304;656.7879359334
-4.577817762699081 17.66830633923582;645.2386563899
-4.511895784466898 17.504895230084152;632.8868830941
-4.453843500629279 17.349449262468177;622.0582941297
-4.394592958754526 17.20352366272349;611.7198602038
-4.326936574257511 17.047558553854067;600.0288736859
-4.244591945924267 16.89319273362909;588.9140746722
-4.145880655957388 16.75232521906632;578.690611522
-4.0428248449171775 16.605675020528313;567.4980940981
-3.9572400714164684 16.452903019510813;556.5474416219
-3.8939279999068837 16.313465494805673;547.4543962466
-3.8436163924035736 16.176687768601116;538.2841590139
