Point;Valeur
-1.7622020485757286 -2.4379435387495816;0.13305383547193
-2.0770031110713036 -2.7527448220000323;-0.30202814606418
-2.390059694226838 -3.058974586360775;-0.6745684029039
-2.654950156270543 -3.3106520928635357;-0.8921712659953
-2.830463848634845 -3.4726968736975925;-0.9731382360289
-2.9235685165831704 -3.5570078629806754;-0.994163829067
-2.967805139281079 -3.59668528737127;-0.9987829582916
-2.9881241600604653 -3.6148344259175413;-0.9997489329424
-2.9973760993111345 -3.6230843205205976;-0.9999484374242
-3.0015787061320935 -3.62682999139525;-0.9999894656154
-3.003485958989697 -3.628530575066579;-0.9999978700884
-3.004350889971698 -3.6293029849173832;-0.9999995791860
-3.004742672694032 -3.6296541650692533;-0.9999999211729
-3.004919705678522 -3.629814180958479;-0.999999987054
-3.004999274904572 -3.6298874415955784;-0.9999999985563
PointOptimal;ValeurOptimale
[-3.00499927 -3.62988744];-0.9999999985563658
Temps;Nb iteration
0.0012862682342529297;14
