Point;Valeur
-4.702199360443044 -1.5415984246363843;12.252669035719
-4.740113812653374 -1.5406989829294924;12.237241628338
-4.819035601185168 -1.546827514520058;12.177268915035
-4.9442058766133 -1.5864593983919848;12.079298317524
-4.920041061721808 -1.7716535820819255;11.512862825142
-5.099868413403525 -2.4538519645776278;12.806754555304
-4.685678246207087 -2.252944543340477;12.3168514576
-4.849303031666591 -1.7969802002905242;11.544318018446
-5.236933943776706 -2.4034393561504084;13.173591741840
-4.7582177115114535 -2.1481679622583103;11.776776540536
-5.208694620486093 -1.5621485267231536;12.733068799732
-4.711362984834872 -1.6315985959220045;12.205155284174
-4.799306957671296 -1.7770598098992538;11.752263638979
-5.1626680363278945 -2.277001670381865;12.520561515384
-4.530121274425064 -1.666779364224916;12.135949216453
-4.3764289294228655 -1.7833208017246003;11.69039612197
-3.933747303322982 -2.050019130053596;9.496292575103
-4.207993877428046 -1.5912227396754384;11.384039881784
-3.6757630418148226 -1.6992507980568314;10.755389810216
-3.743513511133906 -1.8974592206618377;10.209470696064
-4.2064938155870815 -2.195013829234541;11.138744175241
-3.4259588910135976 -1.5169389053673408;10.555638171836
-3.125638050153218 -1.4379655112424148;9.528107275088
-2.607050135605399 -1.177463848424268;8.529973374886
-2.5967212858729996 -0.7200948887023637;8.451775176515
-2.483814346481833 -0.915556545591337;8.02782617905
-2.1757492827539417 -1.033864019861622;6.451024797441
-1.0817492416524466 -0.712576267540169;4.690361581334
-0.48880909691548224 -1.1340475270583825;5.075979873132
-0.325263092307687 -0.5298808834706933;3.914486100741
0.06887325149150264 -0.25114282330770693;1.8726371831907
-0.33562058263975614 0.8448098578345582;4.106363311743
0.19847435910807532 0.8959723535448023;3.408843545882
-0.6324549688713154 1.0271327888486144;4.685901181320
-0.8447552577487804 0.6421669096735445;4.537750187130
-0.9286909997713698 0.7720578400892992;4.17682739714
-0.9948692321161522 1.3097746764142744;5.496873280258
-0.818630182793506 0.4696539723543752;4.462920471594
-0.8195029755458881 0.22604019848598553;3.6521196801110
-1.018635099906512 -0.4703858143201429;4.647580399185
-0.6475767024644419 -0.2388301134620547;3.8110082157904
-0.5780664426955517 0.2385489583313388;3.7441820703766
-0.37406192326494003 -0.20765131676844525;3.089965865019
0.22358499008706134 0.3324183788143559;2.9719139275210
-0.37366366653334704 -0.32468460916556263;3.5087664438332
0.09750580873080789 0.1544117494207769;1.2312253874810
-0.639249140463577 -0.9340977119950553;4.52958210464
