Point;Valeur
-0.9617978868600137 4.081985558595733;-0.868501861979
-1.0638041571737018 4.481904354199039;-0.9943910071551
-1.148533778058753 4.8200616529341955;-0.9707116140246
-1.1549438782980166 4.835944515380084;-0.9665035664506
-1.1087813035069107 4.635705482401285;-0.9985384030776
-1.0691617699467428 4.465456316517507;-0.9927219625351
-1.0678533717873784 4.456944001148531;-0.9916517764335
-1.0923285703004446 4.557133622682693;-0.9996575857306
-1.1128611976444596 4.641538808291508;-0.9981585484498
-1.113870730743162 4.6449226648505295;-0.9979384618908
-1.101907293473144 4.594463202176428;-0.9999235653205
-1.0919567898235785 4.552561143776899;-0.9995286965758
-1.0917287303861145 4.5513000214676484;-0.9994885989468
-1.0978676438789607 4.576649089698927;-0.9999825898673
-1.102890249978033 4.597385291250924;-0.999880884661
-1.1030203098630165 4.597751444663826;-0.9998748463535
-1.0999969638001417 4.58498853802748;-0.9999963409245
-1.0975662029366278 4.5747059285669165;-0.9999691044907
-1.097583616845604 4.574634400446099;-0.999968587539
PointOptimal;ValeurOptimale
[-1.09758362  4.5746344 ];-0.999968587539391
Temps;Nb iteration
0.0019953250885009766;18
