Point;Valeur
4.453633557915186 -4.338719296445678;13.941424885132
4.441038414005538 -4.3445827439478055;13.936883848012
4.425599063324442 -4.3463309712754885;13.918100828497
4.406989878875589 -4.34388977108253;13.882975716446
4.384783356852933 -4.337068723472077;13.827554441663
4.358411524229137 -4.325525094605197;13.745013035501
4.327109778785949 -4.308703511306963;13.623749111036
4.289846064588612 -4.2857411223817845;13.443956997034
4.2452759467887065 -4.255342150777633;13.172455592387
4.191907293104425 -4.215718175182501;12.760458832084
4.1290388707350205 -4.165052651881277;12.172191433174
4.059158032121396 -4.103581157769425;11.50507255664
3.9892460129883887 -4.036480908163071;11.075011946060
3.9258878629066216 -3.9712049292097;11.08246097400
3.8713372552970773 -3.9120477976623174;11.373303019294
3.825004790180009 -3.859928370650539;11.718578851185
3.7853654524974774 -3.814135381724352;12.00618840575
3.7508245627309584 -3.773445209213784;12.214942887187
3.719988806642159 -3.736598672151882;12.356828610938
3.6917082866924815 -3.702461609074581;12.448783350147
3.6650476513691403 -3.670057795807042;12.504375479159
3.6392430710462937 -3.6385568666300467;12.532828055988
3.613662155336727 -3.6072491992981375;12.539880877676
3.5877697301398563 -3.5755183391888066;12.528757828214
3.5610976566858943 -3.5428129437883005;12.500829214529
3.5332152083878925 -3.5086167052431314;12.455912780964
3.5036953255225165 -3.4724128781664247;12.392192507782
3.472069959655009 -3.4336384292271176;12.305651129048
3.437763462977158 -3.391621124252239;12.18872994425
3.399985338636503 -3.345493108270403;12.02759008916
3.3575541361040098 -3.294087449728337;11.796860258633
3.3086347626066748 -3.235892499037736;11.45116144434
3.2505283660560984 -3.1693952055469463;10.921594492295
3.1804046824126133 -3.094713683338406;10.170823135229
3.099063397433143 -3.0166792098053277;9.400763766440
3.0143885875806165 -2.9433556028029058;9.066984424201
2.934187405949566 -2.8786699010604346;9.26570561642
2.8607242824955215 -2.8219276094623513;9.67430948669
2.792910977517518 -2.770859222607575;10.033083272641
2.728701378031198 -2.723198811800353;10.263386325455
2.6661488109660567 -2.67714569982;10.373533360989
2.6036999316023928 -2.631385994054708;10.390890155768
2.5401586894316037 -2.58496770222482;10.338062737004
2.474525596334992 -2.5371334479206826;10.226989247096
2.4057923579638723 -2.4871257985954083;10.05670425327
2.3327239018855788 -2.43392134134428;9.808916681495
2.2537351408609103 -2.3758091938998125;9.439126617582
2.167359924631348 -2.3098305477584082;8.872821094226
2.074491413529991 -2.231946792986498;8.066835971926
1.981513203396887 -2.1407801324051747;7.2232284870091
1.8963733702603862 -2.0430937430243095;6.824494042883
1.8207049869817993 -1.9475716153524185;7.010778873782
1.7514678994638355 -1.8568203414033377;7.407427421258
1.6850900535445081 -1.7694453720269356;7.690113525216
1.6189795216420135 -1.6832551686640538;7.778542926053
1.5515135161835292 -1.596470466927807;7.707300898287
1.481561601490998 -1.5077165036907791;7.516861194779
1.4079181237551606 -1.4155498066883045;7.2105842990473
1.3285861215737556 -1.3177769451431842;6.72684483425
1.240009350699641 -1.2111295891727059;5.901764898244
1.138901628585208 -1.094776127432307;4.636461843991
1.0313909132244574 -0.9785638727108774;3.681199189500
0.9276744822284622 -0.8705766427964379;3.8017924505216
0.8287867027101727 -0.7685898038428202;4.328667743160
0.7318451442031099 -0.6683205408047681;4.594865697340
0.6343036117032508 -0.566917780106483;4.530974215062
0.5344311525671415 -0.4626817217244739;4.2436547608
0.4303922760088831 -0.35393124505642537;3.7646658662589
0.318679540881456 -0.2380276604453727;2.969905750829
0.1935032675795047 -0.11334326216373258;1.6054383306649
0.057139627842514806 0.008249394234650737;0.24968298451433
-0.06851252661565829 0.11390878119576747;0.7935257132974
-0.18157948439683147 0.20634141144135382;2.0704435608108
-0.28521415006377104 0.28953093705234506;3.0429585993397
-0.38206053157416076 0.3660722696750024;3.664700946444
-0.4738176991706116 0.43748864065513143;4.076889838275
-0.5618322568763603 0.5049166050530373;4.362715367764
-0.647607537151234 0.5696584606199521;4.543846775597
-0.7330293323440591 0.6337007158056172;4.600316016223
-0.8198750405740532 0.7001508386038547;4.486426305954
-0.9077801749655138 0.7728022750594117;4.189384395507
-0.9916725620218644 0.8530321579577214;3.8685837382889
-1.0642328037494748 0.9357971529442026;3.841934128594
-1.1218548714229624 1.013093442109544;4.2073487858
-1.164856509764238 1.0802011920381833;4.743391606600
-1.194828633743474 1.1358314114146;5.231077466550
-1.2132612738983657 1.1802053446779146;5.589414213893
-1.2211998867684821 1.2138925804558232;5.816456246847
-1.2192498014072508 1.2373319905605975;5.929187559311
-1.207661858997745 1.2506457773402002;5.939613343110
-1.186449635113491 1.2535405447777324;5.848827140734
-1.1555909978453107 1.2452261553863293;5.647187178833
-1.1154458863284331 1.224403693887131;5.319915429756
-1.067527010747915 1.189598151123233;4.866403144794
-1.0153607733482723 1.1404239605662176;4.342640089758
-0.964188798516983 1.0798104941707967;3.8969044437
-0.9186068215578533 1.0143616051819881;3.6927916959045
-0.880528967690423 0.950562924622173;3.746677861227
-0.8496561910747087 0.8918146948241985;3.9380737733098
-0.8247720747592733 0.8388527773259352;4.149288213041
-0.8045067360070738 0.7910404003646758;4.324224092717
-0.7876187651805152 0.7472199921026859;4.45046157841
-0.7730592867251441 0.7061199532713223;4.532778437796
-0.7599614424649661 0.6665183009692955;4.579179896231
-0.7476126198369228 0.6272959998586322;4.59606061141
-0.7354288891523958 0.587444338633924;4.587272995808
-0.7229366886522997 0.5460528348915114;4.554400373817
-0.709761868812193 0.5022864441769328;4.4971866212211
-0.6956248220654943 0.4553545841066716;4.413774493691
-0.6803398915717642 0.404476918060986;4.300712060802
-0.6638154148249718 0.34886608353881277;4.153047585381
-0.646044115002229 0.2877890366176534;3.965799389760
-0.6270570350417921 0.2208471985555748;3.740275208563
-0.6067935180798072 0.14863619260966798;3.4994294967413
-0.5848780615186996 0.07349555916483469;3.300761771573
-0.5604815170934779 -0.000851215647873077;3.2060571751144
-0.5325019530034651 -0.0710158362892732;3.2193041614750
-0.49989799311520017 -0.13502673250240899;3.2863720008747
-0.4618598181215189 -0.1920614451339871;3.3490396716928
-0.4177921454798105 -0.24181057167069622;3.3737912726484
-0.3672231081248333 -0.2840515683786377;3.346496174570
-0.3097462011822123 -0.3184516802083659;3.260301280911
-0.24513133680924193 -0.3444953018617788;3.111472683213
-0.17382535333586713 -0.3614814870383276;2.909098669648
