Point;Valeur
1.0516492983933325 -5.4117253827314205;-1.6964800717398
1.0423862494974308 -5.422290062590329;-1.697692822833
1.0338357494894 -5.433415859908809;-1.6998914422083
1.0259748224878162 -5.445099387615848;-1.703031309912
1.0187819008947723 -5.457337432139529;-1.7070724882893
1.01223680417769 -5.470126951762973;-1.7119794793618
1.0063207153051115 -5.483465075159629;-1.7177209869701
1.0010161555353607 -5.4973491001027845;-1.7242696876863
0.9963069581492482 -5.5117764923448584;-1.7316020134782
0.9921782416235047 -5.526744884662551;-1.7396979482620
0.9886163826587493 -5.542252076064681;-1.7485408398096
0.9856089894035561 -5.558296031159872;-1.7581172279573
0.9831448751528474 -5.574874879681996;-1.768416689647
0.9812140327436979 -5.591986916171714;-1.7794317010292
0.9798076098235255 -5.609630599812969;-1.7911575166024
0.978917885123357 -5.627804554423833;-1.8035920652237
0.9785382458316582 -5.646507568601495;-1.8167358626609
0.9786631661313352 -5.6657385960218125;-1.830591940300
0.9792881869330442 -5.685496755894187;-1.8451657895488
0.9804098968113107 -5.70578133357307;-1.8604653214341
0.9820259141255875 -5.726591781327868;-1.8765008408764
0.9841348702853255 -5.747927719273473;-1.8932850350873
0.9867363940965432 -5.769788936464165;-1.910832975528
0.9898310971061078 -5.792175392154117;-1.9291621328415
0.9934205598388328 -5.8150872172281725;-1.948292404128
0.9975073188012655 -5.838524715807189;-1.9682461519158
1.0020948541038417 -5.862488367032691;-1.9890482540822
1.0071875775300558 -5.886978827036133;-2.010726163932
1.0127908208567116 -5.911996931098656;-2.0333099795140
1.0189108242028984 -5.93754369600784;-2.056832521112
1.025554724156929 -5.96362032261853;-2.081329415711
1.0327305413996521 -5.990228198625417;-2.1068391869711
1.0404471675088727 -6.017368901555838;-2.133403349036
1.0487143505933025 -6.04504420199186;-2.1610665021619
1.0575426793647507 -6.073256067031536;-2.1898764277963
1.0669435652145933 -6.102006663999887;-2.219884180318
1.076929221814325 -6.1312983644211245;-2.2511441721469
1.0875126417107854 -6.161133748264271;-2.2837142483585
1.0987075693341013 -6.19151560847549;-2.317655746344
1.1105284697813909 -6.222446955811115;-2.3530335352910
1.1229904926817813 -6.253931023986516;-2.3899160295195
1.1361094303896104 -6.2859712751568;-2.42837516885
1.1499016696934754 -6.318571405746606;-2.468486358335
1.1643841361707847 -6.351735352647071;-2.5103283585453
1.179574230262393 -6.385467299799425;-2.553983117109
1.1954897540918754 -6.41977168518562;-2.5995355307556
1.2121488280124515 -6.454653208247745;-2.647073126714
1.229569795834443 -6.490116837758982;-2.6966856514765
1.2477711176720456 -6.52616782017022;-2.7484645545140
1.2667712493549512 -6.5628116884575105;-2.8025023544926
1.2865885073833656 -6.600054271496937;-2.8588918758548
1.307240918471599 -6.637901703994245;-2.917725344648
1.3287460528316142 -6.676360436998178;-2.9790933342107
1.351120840502362 -6.715437249027014;-3.0430835540135
1.374381370241275 -6.7551392578391365;-3.109779478797
1.398542670768679 -6.7954739328791804;-3.179258820250
1.423618474502831 -6.836449108432011;-3.2515918500697
1.449620964348556 -6.87807299751749;-3.3268395914514
1.476560504611963 -6.920354206559393;-3.4050519058150
1.5044453577098786 -6.963301750862247;-3.486265512979
1.5332813890242671 -7.006925070929761;-3.5705019957405
1.5630717630134698 -7.051234049658934;-3.657765853561
1.5938166345225198 -7.096239030443212;-3.7480426842776
1.6255128401141563 -7.141950836218482;-3.8412975865165
1.6581535951459812 -7.188380789484612;-3.9374738878885
1.6917282032101395 -7.235540733335838;-4.036492313642
1.726221785388626 -7.283443053532307;-4.138250715918
1.7616150375059139 -7.332100701645764;-4.2426244834166
1.7978840241241292 -7.381527219312606;-4.349467743778
1.835000018361545 -7.431736763628623;-4.458615454825
1.8729293966606801 -7.4827441337215514;-4.569886455363
1.9116335973289107 -7.5345647985406945;-4.683087511088
1.951069150974309 -7.587214925906739;-4.798018347095
1.9911877898313317 -7.640711412871032;-4.91447760709
2.031936641403543 -7.69507191744088;-5.032269623528
2.0732585098623875 -7.750314891737247;-5.151211825990
2.1150922462802697 -7.806459616663514;-5.271142562539
