Point;Valeur
2.8164886789044843 4.11142860502965;0.8991777319985
3.131289601950141 3.7966273324506634;0.5906289044064
3.2902347136757606 3.5674398173259876;0.4894876671039
3.2914732312364845 3.422861993671788;0.45513872684801
3.2322351236915123 3.316001191354437;0.4305481768997
3.1557269486877684 3.2231483505820244;0.4080369121946
3.0752265471962743 3.136331860828454;0.386768043401
2.9948829976136753 3.052928895121077;0.3666026184533
2.9159952646743434 2.972055037665973;0.3474770381658
2.838948508734695 2.8933909471911186;0.3293381511559
2.7638335332349095 2.816800712181744;0.31213616632256
2.6906469209551025 2.742208013428133;0.2958237639447
2.6193556261306723 2.6695561586419254;0.28035590203716
2.5499177346392887 2.5987952711033726;0.2656897095477
2.482289108076269 2.5298782155890516;0.2517843935926
2.4164255040329516 2.4627593166088353;0.23860115068676
2.352283252566222 2.3973939618581137;0.2261030804354
2.28981947259176 2.3337384829028545;0.21425510154485
2.228992140937053 2.2717501206663453;0.20302387026146
2.1697601132423414 2.211387015246639;0.19237770135729
2.112083128189122 2.1526082014950374;0.18228649176644
2.0559218051369266 2.095373604795486;0.17272164692933
2.0012376385353736 2.0396440355356265;0.163656009871
1.9479929903116757 1.985381182062112;0.15506379301956
1.896151080846549 1.9325476021829175;0.14692051274566
1.8456759787368011 1.8811067134407429;0.13920292658755
1.7965325896114888 1.831022782306587;0.13188897311135
1.748686644179638 1.7822609124997086;0.12495771435350
1.7021046856179884 1.7347870325723047;0.11838928077626
1.656754056417374 1.6885678828995776;0.11216481866561
1.6126028848235807 1.643571002181798;0.10626643989733
1.5696200709254133 1.599764713553954;0.10067717399069
1.527775272500736 1.557118110404475;0.0953809223729
1.487038890674875 1.515601041975599;0.09036241477320
1.4473820554365255 1.4751840987971159;0.08560716766247
1.4087766110980307 1.4358385980307722;0.08110144466425
1.3711951017093749 1.3975365687503176;0.07683221885153
1.3346107564884515 1.3602507372282435;0.07278713685625
1.2989974753049298 1.3239545122460397;0.06895448471319
1.2643298142275088 1.2886219704702355;0.0653231553636
1.2305829711805274 1.2542278419227129;0.06188261774725
1.1977327717121928 1.2207474955603044;0.05862288741031
1.1657556549272166 1.1881569250009985;0.05553449856467
1.1346286595544182 1.156432734395899;0.05260847752841
1.1043294102113075 1.1255521244827178;0.04983631748795
1.0748361038431207 1.0954928788145986;0.047209954517696
1.0461274963607299 1.0662333501878731;0.04472174479984
1.0181828894809837 1.0377524472807824;0.04236444298757
0.9909821177907046 1.0100296214905022;0.04013118165671
0.9645055360244673 0.9830448540056288;0.03801545179486
0.938734006551283 0.9567786430927795;0.036011084276585
0.9136488871112778 0.9312119916127317;0.03411223227839
0.8892320187666257 0.9063263947692889;0.03231335458692
0.8654657140848336 0.8821038280906273;0.030609199756811
0.8423327455644941 0.8585267356467523;0.028994791076958
0.8198163342749417 0.8355780184985608;0.0274654123043
0.79790013874883 0.813241023385235;0.02601659412858
0.7765682440925399 0.7914995316465547;0.02464410133011
0.755805151333097 0.770337748374464;0.02334392059746
0.7355957669914422 0.7497402918038113;0.02211224897111
0.715925392885877 0.7296921829285877;0.020945482882056
0.6967797161570904 0.7101788353471495;0.01984020775527
0.6781447995224015 0.6911860453367428;0.01879318814992
0.6600070717410271 0.6726999821486137;0.01780135840852
0.6423533183055595 0.6547071785237877;0.016861813789924
0.6251706723408834 0.6371945214289157;0.015971802061137
0.6084466057191794 0.6201492430056352;0.015128715524903
0.592168920380665 0.6035589117294115;0.014330083460557
0.5763257398586551 0.5874114237815024;0.013573564957381
0.5609055010073337 0.5716949946187937;0.012856942120023
0.5458969459256401 0.5563981507498136;0.012178113627237
0.5312891140770069 0.5415097217071239;0.011535088625680
0.5170713345965985 0.5270188322120444;0.010925980941467
0.5032332187910427 0.5129148945304222;0.01034900359334
0.4897646528150583 0.4991876010159329;0.009802463591773
0.4766557905309371 0.4858269168342798;0.009284757009188
0.46389704654637937 0.47282307286866554;0.008794364307645
0.4514790894188602 0.46016655879942264;0.008329845910212
0.4393928350346027 0.44784811635567345;0.00788983800379
0.42762944014919857 0.43585873273507886;0.007473048561226
0.4161802960906913 0.4241896341890302;0.0070782535713768
0.4050370226226128 0.41283227976747816;0.006704293466409
0.3941914619587422 0.40177835522297667;0.00635006973599
0.3836356729305674 0.3910197670664395;0.006014541718721
0.37336192530331813 0.38054863677567463;0.005696723561589
0.36336269423518347 0.3703572951494776;0.005395681338713
0.35363065487680817 0.3604382768056931;0.00511053032102
0.3441586771117355 0.35078431482033057;0.004840432389116
0.33493982042794035 0.34138833550278114;0.004584593581714
0.32596732892297103 0.33224345330570276;0.004342261772737
0.31723462643632594 0.3233429658652379;0.004112724470233
0.3087353118085662 0.3146803491688629;0.0038953067308230
0.3004631542604888 0.306249252847953;0.0036893691836091
0.2924120888933098 0.2980434955917455;0.0034943061578466
0.28457621230517943 0.2900570606796998;0.003309543908939
0.27694977832011025 0.28228409163010404;0.003134538937617
0.2695271938288121 0.27471888796113125;0.002968776397427
0.2623030147373535 0.2673559010623459;0.002811768585914
0.25527194202105674 0.2601897301727542;0.00266305351508
0.24842881788155793 0.2532151184651822;0.0025221935570537
0.24176862200314175 0.24642694923123024;0.0023887741608695
0.2352864679082704 0.23982024216656064;0.002262402636837
0.22897759940715176 0.2333901497531236;0.002142707004774
0.2228373871409092 0.22713195373608844;0.0020293349028529
0.21686132521504162 0.22104106169306542;0.001921952553854
0.21104502792117646 0.21511300369306222;0.0018202437858133
0.20538422654495855 0.20934342904338432;0.001723909104203
0.19987476625757597 0.2037281031217923;0.0016326648129598
0.19451260308913904 0.19826290429184443;0.0015462421817616
0.189293800981819 0.19294382089966783;0.001464386657166
0.1842145289201933 0.1877669483494484;0.0013868571152673
0.17927105813744287 0.1827284862560588;0.0013134251537098
0.1744597593951363 0.17782473567301055;0.0012438744209918
0.16977710033503787 0.17305209639311653;0.0011779999810878
0.16521964290019536 0.16840706432051294;0.001115607711536
0.16078404082474365 0.16388622891233384;0.0010565137332441
