Point;Valeur
-2.352714908625728 -1.8932002860949426;0.12144531113636
-2.5825826967127066 -2.123068074181921;-0.20026858524887
-2.8785939389598383 -2.419367164981936;-0.5799592643275
-3.2051459823251602 -2.747135107128024;-0.8818387333123
-3.5282767399102726 -3.0729381302594216;-0.9994377937652
-3.7982673719132882 -3.3453902244931184;-0.9396876953109
-3.9656831398288843 -3.5108475826715497;-0.8342140377522
-4.018886054809653 -3.5567258743816406;-0.7934518351075
-3.9787759688055058 -3.5063531221129165;-0.8304240481597
-3.8752029444253098 -3.391785662354876;-0.90581157200
-3.737702856356509 -3.243806278666903;-0.9721355772323
-3.594856285705041 -3.0917011795752134;-0.9995769618629
-3.473668713562969 -2.9628507820589727;-0.9892483227439
-3.3950407990138323 -2.878125132827944;-0.9659885612382
-3.368038140621047 -2.8462458075266235;-0.9545161463367
-3.388982444927515 -2.8631944824656093;-0.9622003744396
-3.4453651344031324 -2.91628187175339;-0.9803645087919
-3.520320280473497 -2.9885598828893283;-0.9955304943536
-3.595955420413158 -3.062045720092535;-0.9999433770031
-3.6563972933460556 -3.1207124186368986;-0.9955194752451
-3.6909811550851463 -3.153712427457306;-0.9898743248683
-3.6963665407056747 -3.157582542772807;-0.988914672601
-3.6763637956434136 -3.136117264526893;-0.9928222670811
-3.639913174460175 -3.0983154273227185;-0.9977143521854
-3.5983919371132234 -3.055621456572177;-0.9999652533882
-3.5628436936224843 -3.019105055316397;-0.9991014971795
-3.5413898766590814 -2.9968639736541123;-0.997326500414
-3.5374243821853772 -2.9922479661787538;-0.9968694076626
-3.549257329739337 -3.0035358805822807;-0.9980272273821
-3.5712236610315653 -3.025050549807285;-0.9994830009320
-3.5956904907812413 -3.0491498658262803;-0.999997817512
-3.6153513062225398 -3.0685070970416435;-0.9995618228390
-3.6252603825732805 -3.0781494083255523;-0.9990584234848
-3.624035359845007 -3.076675927172971;-0.9991385333065
-3.613860427803165 -3.0662694488728;-0.9996349875909
-3.5993906691508246 -3.0515942652422807;-0.9999789249496
-3.586011466830258 -3.038042814887278;-0.9999221762020
-3.5780213290718526 -3.0299122979636817;-0.9997161294291
-3.577315228501041 -3.029091608574406;-0.9996900834502
-3.5830044969544366 -3.0346871002760016;-0.9998565322631
-3.5920512335916226 -3.0436576917216516;-0.999991019041
-3.6006077425610856 -3.052151246429789;-0.9999697292411
-3.605529582116107 -3.057016963641081;-0.999892227228
-3.6054932782684093 -3.0569264863951293;-0.9998934890549
PointOptimal;ValeurOptimale
[-3.60549328 -3.05692649];-0.9998934890549626
Temps;Nb iteration
0.0027947425842285156;43
