Point;Valeur
-4.070436279070124 -3.5109892426918754;12.412753892836
-2.752379799566951 -3.131365319572177;10.212966507263
-4.7178490005218965 -0.5681325170653269;11.930855136632
-4.909433835009276 -0.9000829307916698;10.560847011808
-6.348582495364701 -3.1872912589878744;14.48827650814
-4.476314936597179 -1.4020868554529617;12.01063933357
-3.5648833168912386 -0.7264440321663354;10.17544828321
-3.0304516702110096 -1.5838359001936884;9.326352338167
-1.773690063038673 -2.0835102882999457;7.475837032025
-4.030944410602766 0.2672548408373592;9.875368745579
-2.570191782137785 -2.5814299008886343;10.358797213561
-2.2004191839695775 -2.2554395011812445;8.76386113249
0.5066944818928669 0.5689426958844939;4.375690054479
-0.4382907686501888 -0.23185591564450292;3.4063779507056
1.3636191883682351 1.6795927756481737;7.408006524616
-0.19086301624446889 1.700104242673464;5.988519921493
1.687903755086824 2.1994109144044343;8.238645517288
2.6376101741844153 -0.33976599938567054;8.434203755311
2.2898565431412536 0.6513485749939664;7.774785578812
0.008729217986962468 1.3077403362683373;4.715692184942
-0.13825481643347184 -2.3860805698501313;7.507423270861
1.2395693800521903 -0.09702355150947417;4.386328220224
-2.9407951105258965 1.6249824619488809;9.16382127424
-2.790273210731434 2.5686246761215186;10.30107497835
-3.350795948609476 2.467720637009754;11.159440044442
-1.9550160502784404 1.7642806866460985;7.246565209639
-1.9756278526563615 4.06310898932594;9.561618104832
-2.3191740490208543 1.4671735916222626;8.65480740579
-0.5668625306862036 0.691222936162624;4.564545743151
-0.045632429826386045 0.47342739278663915;3.032665302637
0.6058722311169169 -1.3420201818261441;5.964535107113
0.6352832683155447 0.6454866571328772;4.592827949945
0.34991297441353936 0.38306127640725335;3.618743972055
-1.4274433733292209 -1.3615962234154972;7.124885296430
-0.16480690423576627 0.13118950176626076;1.4930192126472
3.8998873532044436 -3.267509208690062;11.560378809256
4.802733963063651 -0.20134129983190663;11.216247571086
6.321022273269384 2.197711062926423;14.00870127702
4.174663708795352 0.3649527960392829;10.758467059804
1.8197405507481164 -0.9405979577905268;5.779057124056
3.9672145694697836 -1.6823884077689368;10.517313210862
3.641870089721513 -3.5279521671004916;12.508267333077
3.699419430871158 -3.1147582896232224;11.380373361561
5.214142674970477 -1.0945556369578004;11.611424538822
1.4726347572885508 0.7796779087713046;6.246775573587
0.12558651754075822 1.3705584915233473;5.246898939314
-1.295026625044474 -1.295179082558683;6.526061569859
0.9119498337320926 0.911535421701565;3.7120823793974
2.177881138680098 2.1872966792405037;8.284572871509
-1.0241289707185879 -1.0843243836984198;3.998021408114
0.5728341986360783 2.1873837012305266;7.418558298194
0.8924210130702279 -0.25421232012564987;3.7202718904112
1.1684973871899105 2.779631650690785;8.259932777327
-1.4591231641687503 4.294316778389366;11.649879717002
-0.934914726816834 2.544295906048063;8.108418273027
-1.2568691422106422 1.9879625305143236;6.766162480154
2.2869216893399535 1.2186281779885668;7.871653555230
-0.44539323125339303 -1.0607985341952433;4.728343342977
0.6976666818775621 0.88861328259766;4.4242129992609
1.9790726729836816 1.250458211235873;6.715928029787
1.3769285314500035 -2.346599625138041;8.580446022905
0.14943591252044341 -0.6055683952347983;3.5008432986584
-1.5341027566047054 -0.1656362817144134;5.849278746285
-0.5336649224489867 1.210563662270999;5.437669311025
-0.251193565302197 -1.2463041040717977;5.001617155964
1.8453834246907432 1.9170481661524117;6.944999265318
4.129951165717386 2.955388472284909;10.688704134222
0.47423480762122816 3.6329476200944235;10.369160269523
0.22110799371403406 3.2560436240133797;9.038079710737
-1.7630671220372116 0.2848312375184956;6.247534777098
-2.199910831747891 -1.5709064224361462;8.328888564911
-0.01216032988010829 -1.504164956407103;5.552048828433
0.13608320111267827 -0.23172883310335424;1.9939500411464
-2.6710134398486485 3.770738208577477;11.472751851929
-3.5204803738766355 4.589737238757015;13.493238078221
-3.174778115491046 4.405173512674492;12.608622050383
-1.3923498702553958 2.946932910305411;9.018363078306
0.2802953138255675 2.660057381604095;8.321364018433
-1.0755191143989238 2.61410557923496;8.238417268412
0.22668269468579405 2.8774939731427596;7.880962839000
-2.6206135066902636 3.7386641566340773;11.561016851543
-2.965353261635988 4.2517350703205326;11.489253313885
-3.1521482637534337 0.6717694179889517;8.985553750740
-0.5799746926958611 2.14071357845937;7.217036418092
-1.0409948708600587 -0.2524167951725036;3.9201832913742
1.0644526001299068 2.9956826139898896;7.35060268873
-1.149429513149682 2.1415932209205346;6.695150346603
2.0900029899186476 -1.4706169121747474;7.851397752209
0.2535032183871617 -0.5053274605467409;3.6550164675198
-1.5094494167835655 0.8052405119268301;6.296667413433
-0.45596022011077975 1.4288382383843201;6.146892743092
0.14057629286900208 -0.13721534768364596;1.3646154792021
-3.659836904584983 3.5881037468140464;12.530401625731
-3.8594300741519922 3.5111822598103304;12.321714075439
-4.450806897782487 3.0926953589374273;12.482398015751
-3.3075915488948393 1.7194245459418986;10.15158817292
-1.1615605090913568 2.630356467442909;8.475421358644
0.7021758844448296 2.8619464289595387;8.342761425471
2.509778926896465 3.46443521086393;11.423969631843
2.0286480695582396 2.5931681037011822;9.085249764309
1.046934438235577 2.8666233199889257;7.474409819655
-0.5055884601423604 4.908131925461406;11.84210975848
-0.4805471918069675 5.012324179722439;11.903790782486
-0.18207005252615466 4.074196068602079;9.561389809355
3.0311379339947666 1.5911011413205016;9.321017497646
1.7620893958158235 2.177494072751736;7.965816403975
3.410879615982615 -0.7830313044172632;9.800169649304
1.7428926682873425 -1.8475801260489668;7.449649838818
3.322638744082013 -2.951991002835839;10.757934877752
0.5684158427507233 -3.070938075576524;8.862439960414
1.1308991010389056 -1.260761888963873;5.619586030722
-1.5317618390709327 2.1528072675838006;8.138003763569
-1.1733859786853258 0.025751067196115418;3.712377479689
3.525917964155837 -0.6086974738323964;10.246157240538
2.6783298898259846 -0.9150173498556098;8.078363662055
3.662928104044997 -1.7032884139476465;10.75513731800
3.860274878125917 -2.471968934413301;11.418000196998
4.314660110304811 -1.744064479324706;11.556566030338
2.19021018681585 -2.8863243073494047;8.984358163681
-1.3565139774677784 -4.189388435015925;11.105908335548
0.16909017166024332 -1.8703624677527801;5.585531075701
-2.790229789486859 -2.9948516510847476;9.639813055132
-5.444655842856205 -2.436107451829873;13.720248173199
-4.559950347071178 -1.8697795294782225;11.872453605268
-4.396838065349398 -2.7313776227236772;12.466339070182
-3.036785364107528 -3.456949331775828;11.28010260594
-2.0581749565735397 -2.3300229758225974;8.579575511147
-0.5504739368839837 0.4497872441196944;4.244559872279
0.3740797485077877 -0.7013488729489443;4.239433535787
-1.0924149746644307 -0.4606445527426535;4.870088934583
1.1090713568749693 0.4911037183221051;4.976928842495
-1.1738623436724982 -0.15558334279915775;4.137301054093
2.873461865320613 2.5276531035515903;10.210180633269
3.282416152760855 2.1725521718475393;10.114138941754
0.47578991426838124 -0.1733627036723422;3.3314818409704
-1.1624214561052513 1.5820403267593306;6.72616614945
0.8684598469751765 1.3373647292253963;5.675167130483
1.6000889887787215 -1.426058904889192;7.521156203373
1.15568711066227 -0.27724808481149266;4.5983121980294
-2.011588992962005 2.2137295878187446;7.773458288272
-1.0505698813891136 -1.8324406883776199;5.823210904513
0.7168934170266279 -4.026121974351074;10.024646705969
3.176670449342832 -2.6883646376577772;10.581413107405
0.8061149836478259 -3.8382239885052236;9.68653652330
3.244054482222235 -5.304356628829488;13.555223216573
1.329855362763342 -3.254223000055965;9.777297689346
-0.2783909690969195 -0.9291200188460413;3.8448927096633
2.693851519906466 -0.688878893491931;8.52316444724
2.813788288383999 -1.58815673708522;9.259494609959
3.23974025052837 -1.8372300964354826;9.567335973250
-0.022404115904412603 -3.4353016519588797;9.378170141352
0.24715080360391767 -1.68786646326724;6.171149452072
-1.4502660738571558 -1.8171362716588522;7.559885446641
-0.29212066091067035 -2.1601281786851834;6.877344999090
1.875065281379281 0.7837645439622292;6.131706948440
2.772547217812625 3.1160137848924894;10.071937587823
4.967680352792396 0.5582146983693419;11.832372363872
4.5413636280784 1.13222328489933;11.536822592477
4.127491771967932 -0.22834165754147295;10.056203428653
1.2461347712364481 2.544110333249355;8.694600649824
-0.3686092841595012 1.8730219009557256;6.440066762513
1.2181363871474917 1.9610608608450573;6.495000865584
-2.590194362015862 1.7477275943172241;9.210792005721
-2.353899776220584 2.3413956630084574;9.649850450713
-0.8200855214766001 0.7658851509087101;4.352291730221
-1.9353537406068435 2.1618569290041254;7.39073981371
