Point;Valeur
-1.4406799476714465 1.067896885205407;-2.0513754142072
-1.4405519327286447 1.068266597378372;-2.0514060136540
-1.4404240899041847 1.0686357666526556;-2.0514365241258
-1.4402964189813954 1.0690043940155567;-2.0514669459088
-1.4401689197438499 1.0693724804519986;-2.05149727928
-1.4400415919751879 1.069740026944129;-2.0515275245475
-1.4399144354592934 1.0701070344718753;-2.051557681970
-1.439787449980317 1.0704735040128552;-2.05158775183
-1.4396606353227641 1.070839436541867;-2.051617734432
-1.4395339912713627 1.0712048330314436;-2.051647630031
-1.4394075176107073 1.0715696944517648;-2.051677438916
-1.4392812141261029 1.071934021770323;-2.0517071613635
-1.4391550806028768 1.0722978159522798;-2.0517367976498
-1.439029116826556 1.0726610779606647;-2.0517663480510
-1.4389033225828012 1.0730238087557762;-2.051795812841
-1.4387776976577387 1.0733860092956702;-2.0518251922962
-1.4386522418376284 1.073747680535849;-2.0518544866865
-1.4385269549089301 1.0741088234297056;-2.051883696284
-1.4384018366582367 1.0744694389283458;-2.051912821361
-1.4382768868724742 1.074829527980122;-2.0519418621856
-1.438152105338835 1.075189091531211;-2.051970819027
-1.438027491844756 1.0755481305253687;-2.0519996921530
-1.4379030461777402 1.0759066459041975;-2.052028481830
-1.4377787681256242 1.0762646386070793;-2.05205718832
-1.4376546574763553 1.0766221095706872;-2.052085811900
-1.4375307140184805 1.0769790597295845;-2.052114352822
-1.4374069375403913 1.0773354900159813;-2.052142811352
-1.4372833278307011 1.0776914013600445;-2.0521711877524
-1.4371598846783789 1.0780467946893655;-2.0521994822841
-1.4370366078728374 1.0784016709293152;-2.052227695207
-1.436913497203201 1.0787560310031994;-2.052255826780
-1.436790552459371 1.079109875831593;-2.0522838772616
-1.43666777343096 1.0794632063333829;-2.0523118469087
-1.4365451599082917 1.0798160234247698;-2.0523397359774
-1.436422711681467 1.0801683280200445;-2.052367544723
-1.4363004285412755 1.0805201210309443;-2.052395273400
-1.4361783102784402 1.0808714033673414;-2.0524229222619
-1.4360563566838174 1.0812221759365546;-2.0524504915609
-1.4359345675485518 1.0815724396440372;-2.052477981548
-1.43581294266441 1.081922195392778;-2.052505392476
-1.4356914818228699 1.082271444083612;-2.052532724593
-1.435570184815898 1.0826201866151761;-2.0525599781479
-1.4354490514354605 1.082968423884175;-2.0525871533890
-1.4353280814742346 1.083316156784738;-2.0526142505632
-1.4352072747244975 1.0836633862092846;-2.0526412699169
-1.435086630979126 1.0840101130475475;-2.052668211695
-1.4349661500311743 1.0843563381876828;-2.0526950761426
-1.4348458316739858 1.0847020625152268;-2.0527218635026
-1.4347256757009257 1.085047286914028;-2.0527485740179
-1.4346056819056923 1.0853920122653369;-2.052775207930
-1.4344858500822282 1.0857362394487167;-2.0528017654804
-1.4343661800247203 1.086079969341288;-2.0528282469086
-1.4342466715275997 1.0864232028182839;-2.0528546524539
-1.4341273243853196 1.086765940752695;-2.0528809823547
-1.434008138392822 1.0871081840154693;-2.052907236848
-1.4338891133451819 1.0874499334756669;-2.052933416171
-1.4337702490376296 1.0877911899999724;-2.0529595205602
-1.4336515452655956 1.0881319544530497;-2.052985550249
-1.433533001824932 1.0884722276978085;-2.053011505472
-1.433414618511513 1.088812010594716;-2.053037386462
-1.433296395121391 1.0891513040024856;-2.0530631934534
-1.4331783314513284 1.0894901087774098;-2.053088926675
-1.433060427297555 1.0898284257741828;-2.053114586360
-1.4329426824571438 1.0901662558452339;-2.0531401727367
-1.43282509672708 1.0905035998411492;-2.0531656860347
-1.4327076699046586 1.0908404586101836;-2.0531911264823
-1.4325904017873308 1.0911768329989266;-2.0532164943071
-1.4324732921729693 1.0915127238518583;-2.053241789735
-1.4323563408593802 1.091848132011327;-2.0532670129939
-1.4322395476449028 1.0921830583177714;-2.0532921643069
-1.4321229123279204 1.0925175036097432;-2.0533172438988
-1.432006434706972 1.0928514687235733;-2.05334225199
-1.4318901145810408 1.0931849544939718;-2.0533671888129
-1.4317739517489985 1.0935179617535615;-2.053392054579
-1.43165794601045 1.093850491332856;-2.053416849514
-1.4315420971646002 1.0941825440607476;-2.0534415738
-1.431426405011365 1.094514120763753;-2.053466227769
-1.431310869350682 1.094845222266768;-2.0534908115271
-1.4311954899826889 1.0951758493926675;-2.0535153253301
-1.4310802667077676 1.0955060029624173;-2.0535397693950
-1.4309651993266552 1.0958356837950731;-2.0535641439385
-1.4308502876402223 1.0961648927077592;-2.053588449176
-1.4307355314493613 1.096493630515801;-2.053612685323
-1.4306209305554312 1.0968218980324371;-2.053636852593
-1.4305064847600573 1.0971496960690628;-2.0536609512000
-1.4303921938648205 1.097477025435297;-2.053684981356
-1.4302780576716794 1.0978038869389604;-2.0537089432740
-1.4301640759830363 1.0981302813855862;-2.0537328371642
-1.4300502486010718 1.0984562095793757;-2.0537566632375
-1.429936575328477 1.0987816723222874;-2.0537804217035
-1.429823055968054 1.0991066704145922;-2.05380411277
-1.4297096903228939 1.099431204654696;-2.053827736648
-1.4295964781963537 1.0997552758392057;-2.0538512935439
-1.4294834193919685 1.1000788847625973;-2.0538747836633
-1.429370513713251 1.1004020322180361;-2.053898207
-1.429257760964247 1.1007247189964673;-2.0539215643983
-1.429145160949135 1.1010469458870817;-2.0539448554240
-1.429032713472183 1.1013687136774273;-2.053968080493
-1.428920418338036 1.1016900231529867;-2.053991239811
-1.42880827535165 1.1020108750976663;-2.0540143335784
-1.4286962843178257 1.1023312702935293;-2.054037361997
-1.4285844450420742 1.102651209520685;-2.0540603252691
-1.4284727573296623 1.102970693557733;-2.054083223594
-1.4283612209864787 1.1032897231812298;-2.054106057171
-1.4282498358183897 1.103608299166111;-2.054128826201
-1.4281386016313062 1.1039264222857357;-2.0541515308817
-1.4280275182318052 1.1042440933112427;-2.054174171409
-1.4279165854264413 1.1045613130123053;-2.0541967479822
-1.4278058030220135 1.104878082156687;-2.054219260795
-1.4276951708254542 1.105194401510797;-2.054241710046
-1.4275846886439396 1.1055102718389351;-2.054264095927
-1.4274743562849794 1.1058256939035802;-2.0542864186353
-1.4273641735561942 1.106140668465879;-2.0543086783621
-1.4272541402655152 1.1064551962851352;-2.054330875301
-1.4271442562209407 1.1067692781186986;-2.0543530096444
-1.4270345212308237 1.1070829147222758;-2.0543750815837
-1.4269249351037399 1.1073961068500635;-2.0543970913098
-1.426815497648442 1.1077088552545709;-2.0544190390131
-1.4267062086739495 1.1080211606862864;-2.0544409248830
-1.4265970679892375 1.1083330238943887;-2.0544627491084
-1.4264880754039027 1.108644445625969;-2.05448451187
-1.4263792307274086 1.1089554266269417;-2.0545062133787
-1.4262705337696406 1.1092659676411118;-2.0545278537980
-1.4261619843406397 1.10957606941093;-2.054549433322
-1.4260535822506686 1.109885732676826;-2.054570952137
-1.4259453273102123 1.110194958177809;-2.054592410427
-1.4258372193298667 1.110503746651422;-2.054613808377
-1.4257292581206942 1.1108120988332102;-2.0546351461720
-1.4256214434937569 1.111120015457164;-2.0546564239933
-1.4255137752604723 1.1114274972556757;-2.054677642024
-1.4254062532323024 1.1117345449596492;-2.0546988004465
-1.4252988772208424 1.1120411592983679;-2.0547198994417
-1.4251916470384867 1.1123473409990057;-2.05474093919
-1.4250845624971191 1.1126530907877594;-2.054761919872
-1.4249776234091787 1.1129584093888498;-2.0547828416676
-1.4248708295873262 1.1132632975249654;-2.0548037047545
-1.4247641808445337 1.1135677559171295;-2.0548245093116
-1.424657676993684 1.113871785284811;-2.054845255516
-1.4245513178481932 1.1141753863459911;-2.0548659435456
-1.4244451032214105 1.1144785598169191;-2.0548865735761
-1.4243390329269294 1.1147813064125787;-2.054907145783
-1.424233106778832 1.1150836268459106;-2.054927660343
-1.4241273245913337 1.1153855218284345;-2.054948117429
-1.4240216861786719 1.115686992070227;-2.054968517216
-1.4239161913553948 1.1159880382798102;-2.054988859877
-1.423810839936273 1.1162886611640186;-2.055009145585
-1.42370563173621 1.1165888614283546;-2.0550293745135
-1.4236005665705314 1.1168886397763886;-2.0550495468321
-1.4234956442544737 1.1171879969105367;-2.0550696627129
-1.423390864603829 1.1174869335315494;-2.0550897223263
-1.4232862274343665 1.1177854503384674;-2.0551097258422
-1.4231817325619893 1.1180835480291327;-2.055129673430
-1.4230773798030887 1.1183812272994995;-2.0551495652587
-1.422973168974056 1.1186784888441457;-2.0551694014963
-1.4228690998916598 1.1189753333563388;-2.055189182310
-1.4227651723726469 1.1192717615276147;-2.055208907868
-1.4226613862341413 1.119567774047999;-2.0552285783365
-1.422557741293578 1.1198633716059856;-2.055248193880
-1.4224542373682363 1.1201585548889357;-2.055267754666
-1.4223508742761952 1.1204533245821677;-2.055287260859
-1.4222476518352005 1.1207476813698678;-2.055306712622
-1.4221445698633088 1.1210416259346898;-2.05532611012
-1.4220416281790431 1.1213351589576668;-2.055345453515
-1.4219388266007487 1.1216282811186105;-2.055364742971
-1.421836164947548 1.1219209930955785;-2.055383978649
-1.4217336430381637 1.1222132955654294;-2.0554031607120
-1.4216312606919628 1.1225051892032676;-2.055422289319
