Point;Valeur
41.487122371729924 -15.367737519510044;2193.5052325007
40.94725466307694 -14.827869810869096;2116.8291050318
40.56785308862933 -14.447983881442998;2062.8378595023
40.264950199774134 -14.136358851074263;2021.219150039
39.988732381037835 -13.847341341167615;1982.3935035709
39.745488191390635 -13.616573139711264;1950.717322485
39.52535536841287 -13.381263840885024;1920.4191540942
39.30889935410559 -13.188233120899238;1892.9562791936
39.11314746057376 -12.986938726214555;1867.0282087280
38.93092077571084 -12.807185997350553;1844.1140121151
38.74762931863682 -12.641374627955727;1820.8278741695
38.57152433685423 -12.46519971784957;1798.0839891373
38.410171117132776 -12.311259304570523;1778.9012222256
38.253008392343126 -12.165289014332027;1759.6350065777
38.09306579071346 -12.008120011822772;1739.0012007342
37.93733978987054 -11.863923782854412;1720.5367833295
37.79253537258217 -11.734429740460397;1704.0566019119
37.65272098196703 -11.596403432671584;1686.879487189
37.51033210189694 -11.454954463012934;1669.2498191496
37.36662577902184 -11.331023296474164;1652.9105264752
37.22920373148265 -11.212430173745856;1637.5334032761
37.09968137714883 -11.08376853840578;1622.1246001590
36.97191870866522 -10.954061047803576;1606.960609182
36.840895431607805 -10.83997302558637;1592.4022738994
36.7084430319614 -10.73089022761141;1577.8087202486
36.58085323893783 -10.612864540219507;1563.1749607731
36.46001803281653 -10.4900748778721;1549.2488217839
36.34141118287789 -10.37947288584746;1536.4484826103
36.22011727955278 -10.27824425683126;1523.5888703911
36.09589505618928 -10.172186061595319;1509.8312558637
35.97355471339707 -10.056888485168264;1495.8764729374
35.857115833606706 -9.944903206858013;1483.2527472478
35.74490432188618 -9.84601037562037;1471.907858133
35.63217351589544 -9.750708743269945;1460.368706921
35.51595493077076 -9.64788072878855;1447.67060449
35.39785578708145 -9.537546062649431;1434.442137096
35.28265429039052 -9.433173814877676;1422.3818662858
35.17282223520586 -9.340704449064184;1411.7245192987
35.06598620578134 -9.250396671153878;1401.286893226
34.957915401339825 -9.152528699346357;1389.9650635180
34.84631275353552 -9.047068248522509;1377.7685742523
34.73290546577108 -8.94628290773773;1365.9846707271
34.62206848611543 -8.857198288884714;1355.375778459
34.51614294422258 -8.771881396685819;1345.4799443625
34.413174906439714 -8.680568565680446;1335.3701609652
34.309297342329444 -8.580438383935245;1324.5193382034
34.20200668885698 -8.480580479537991;1313.4441323605
34.092253022471155 -8.391689953793822;1302.8707705088
33.98392351887978 -8.310205006832042;1292.9331260394
33.880020693705596 -8.226351657953478;1283.3414656816
33.779693256935694 -8.13376992779383;1273.5601838236
33.679517136619104 -8.0353827834413;1263.4896547666
33.576446246258094 -7.943214880094444;1253.5533073919
33.470108286386505 -7.861992995705542;1243.832175881
33.36341248126529 -7.784312912474307;1234.274693314
33.260078634436326 -7.701447857312317;1224.8556148546
33.160961299829935 -7.609487010219316;1215.4198245265
33.063591049036624 -7.514346307732193;1206.1041056521
32.96456777975024 -7.427784921189045;1197.117728960
32.862036021322325 -7.3512147701770925;1188.156747168
32.75720725267408 -7.276579971234348;1178.9991402294
32.653702132276905 -7.195940781380084;1169.747465692
32.55424544193797 -7.106188384416833;1160.5623668472
32.45817633830875 -7.0137081931905865;1151.7567755905
32.362449547670124 -6.930018063631329;1143.4886890243
32.26409231073581 -6.856363788668691;1135.294432464
32.1622495488702 -6.785028766274497;1126.7243497251
32.05909545035712 -6.708240692706694;1117.7742518822
31.958293176840982 -6.622179679286159;1108.7519883389
31.861613964230667 -6.5315646890220584;1100.147840287
31.767538903873895 -6.448088860914061;1092.284055122
31.672889493932225 -6.3756133762720495;1084.7661467440
31.575121518883773 -6.307592624167812;1076.9646593409
31.474076753462814 -6.2360929115535;1068.5983829118
31.372444411889862 -6.155770271673652;1059.8430252223
31.273713905989485 -6.067761030636994;1051.2422786216
31.178992987057306 -5.982363369052656;1043.3990217183
31.086323144478126 -5.908290531602436;1036.2676030835
30.992537332179936 -5.842297703452814;1029.213367778
30.89539734382374 -5.776509919809337;1021.691961676
30.79516037531241 -5.704170333469254;1013.5462375587
30.69476150830744 -5.622178680643868;1005.0867008879
30.597526132849996 -5.535563722231538;997.0025080803
30.504190992233344 -5.456211210531751;989.7956350632
30.412599156896853 -5.388527183120917;983.1713765981
30.31961813842108 -5.326579981110491;976.4816999754
30.223169474289318 -5.262802380584378;969.2628486268
30.123695630105107 -5.191222751255405;961.4234543354
30.02422296902508 -5.109886905503647;953.33077963
29.92800347373766 -5.025425907046225;945.695829240
29.835644531779348 -4.949875893904382;938.9354253035
29.744937344536357 -4.886039656167546;932.6913537112
29.65276686905972 -4.827511155660168;926.3510912173
29.557079885576915 -4.767045501771985;919.4977349925
29.45831913184541 -4.69883251545798;912.0598638728
29.359501647283473 -4.620438765311268;904.370283284
29.263906663379046 -4.537481540766827;897.0661627688
29.172208538008125 -4.462408122217954;890.5789264403
29.082252649800356 -4.39994699282026;884.6244205102
28.99092081509861 -4.344464960559215;878.6259665599
28.89607444774782 -4.2888227566586625;872.1856917296
28.798004343419073 -4.227004213496585;865.2305189287
28.699631064855783 -4.154965795224534;858.0136301649
28.604339049952266 -4.074438072058091;850.9944170152
28.513034374874557 -3.9964399117529465;844.6197121511
28.423713286788836 -3.931228023871407;838.832384362
28.3332477248609 -3.8767795248373402;833.1255046237
28.23933114547721 -3.8260719064303226;827.0887560176
28.141974629392617 -3.772810970601547;820.6383295655
28.04390624772884 -3.7117165603064644;813.9878965204
27.948653400309276 -3.6396816448702802;807.4076059320
27.857494813084273 -3.5603640918521435;801.1214439835
27.768682338458685 -3.4864094837614017;795.3055877575
27.67909423194689 -3.4264771786947357;789.7429375501
27.58620320324925 -3.376872491987786;784.0163463793
27.489634932098163 -3.3307487933233926;777.9863441488
27.39181167001956 -3.282365865510317;771.8607786925
27.296389396120574 -3.2267215429264104;765.9024453907
27.205135239882573 -3.1600525810249502;760.1042335646
27.116678418938093 -3.083698462210434;754.3299225141
27.02794851650406 -3.008838742833166;748.6275999687
26.936175795191385 -2.9477155700437083;742.9612545519
26.84051929575723 -2.8996251115062615;737.1641606551
26.742967110888088 -2.857873522564896;731.3552521094
26.64722900566396 -2.8167888972013184;725.8354698345
26.55564034327944 -2.7716939418784596;720.6860607853
26.467348738858757 -2.718139508206921;715.6458397418
26.37941399642983 -2.65279349558626;710.3160765028
26.288834698314098 -2.5779206855471246;704.512024305
26.194251240988518 -2.5061086078430326;698.4979012673
26.09708493573177 -2.449556956274767;692.6499595144
26.00096171115118 -2.4065550989002276;687.2248947453
25.908810100007376 -2.370425669978037;682.3245053219
25.820450852863562 -2.336084552174043;677.7781337863
25.733191862054774 -2.2996274416922087;673.2439689350
25.643845251995383 -2.257255246573793;668.3691262446
25.550514935383685 -2.2049194172341293;662.9259053052
25.45393498201699 -2.139893296148927;656.9869981099
25.357454276249427 -2.066311835500403;651.0592128715
25.26454085439326 -1.9990973484469226;645.7706993272
25.175840605037973 -1.9492336639574719;641.1711381656
25.089070754132212 -1.9129440324020544;636.8520303699
25.000940152581016 -1.8836614275194512;632.4129416626
24.9090360930195 -1.8570998686289168;627.6165133074
24.813315545955373 -1.830346316117437;622.4937010974
24.71662148990714 -1.8008092763571806;617.3546854029
24.622807885727852 -1.765524848893546;612.5167795864
24.533464194302596 -1.7208004078813584;607.9814775211
24.446922179306405 -1.6630118892569754;603.4558332423
24.359914770375937 -1.5930098213833366;598.6618901610
24.26957213399598 -1.5235598786863673;593.6342251636
24.175030916795347 -1.4714306357638574;588.5238126172
24.078396030248335 -1.4368583213972923;583.4801221034
23.983645804500497 -1.4123642352619945;578.7816765945
23.89335208531533 -1.393042912031957;574.5496752328
23.806700397837815 -1.3762617430531856;570.6172518266
23.720628788786428 -1.3604315454510416;566.6827834886
23.631911239329558 -1.344360669128129;562.4710519818
23.53887730717053 -1.326896324649882;557.866667995
