Point;Valeur
-2.8313392975611507 6.136797119257096;-2.8715273683957
-2.8424745019138227 6.127811121989391;-2.8771569006521
-2.8547477142254922 6.1198271082722355;-2.8853092006700
-2.8681628079800086 6.1128335500212465;-2.8960199978341
-2.882724573161553 6.10681940144833;-2.9093293077939
-2.898438547549841 6.101774091078544;-2.9252802780460
-2.9153108314932505 6.097687514553789;-2.9439178782820
-2.93334788501534 6.094550028194116;-2.96528741816
-2.952556306218209 6.092352443288897;-2.9894328775451
-2.972942590121555 6.091086021091085;-3.016395037754
-2.9945128673301915 6.090742468488502;-3.0462094081160
-3.017272622266029 6.091313934326275;-3.0789039489045
-3.0412263911435367 6.0927930063544435;-3.1144966015375
-3.0663774404199144 6.095172708774181;-3.1529926484775
-3.092727427118832 6.098446500355163;-3.1943819394486
-3.1202760432135173 6.102608273095133;-3.2386360369809
-3.1490206471577484 6.107652351391358;-3.285705352645
-3.178955886663709 6.113573491691363;-3.335516365036
-3.210073317924518 6.120366882588392;-3.3879690306595
-3.242361027638976 6.128028145324446;-3.442934518037
-3.275803265375439 6.136553334661476;-3.5002534119407
-3.3103800949583895 6.145938940078774;-3.559734546535
-3.346067074609725 6.156181887252403;-3.6211546312493
-3.3828349764508303 6.1672795397708065;-3.684258828849
-3.420649556586392 6.17922970103918;-3.7487624294874
-3.4594713872582923 6.192030616324927;-3.814353735491
-3.4992557623923592 6.205680974896609;-3.880698228695
-3.539952687186639 6.220179912210612;-3.9474440352783
-3.5815069611504335 6.235527012102536;-4.014228634263
-3.623858362171285 6.251722308944721;-4.080686678449
-3.6669419367708005 6.268766289737446;-4.14645871562
-3.7106883987619512 6.2866598961091755;-4.21120052005
-3.7550246351390566 6.305404526210534;-4.274592676567
-3.7998743143605656 6.325002036498012;-4.336350010122
-3.8451585884089075 6.345454743415882;-4.396230428338
-3.8907968763417635 6.366765424998812;-4.4540427490521
-3.9367077137096755 6.388937322432172;-4.509653121034
-3.9828096494239293 6.411974141622612;-4.562989713036
-4.029022169606246 6.435880054846668;-4.614045439960
-4.075266626784959 6.460659702560408;-4.662878607843
-4.121467152606032 6.486318195467279;-4.709611481844
-4.167551533018036 6.512861116954747;-4.754426902923
-4.213452026615565 6.540294526021641;-4.7975631887288
-4.25910610936364 6.568624960828189;-4.839307643415
-4.304457132106055 6.597859443008771;-4.8799890631179
-4.349454880872994 6.628005482893465;-4.919969655199
-4.394056033823249 6.6590710857886;-4.959636790188
-4.4382245124614474 6.69106475946933;-4.999394978343
-4.481931728360627 6.723995523038078;-5.039658413458
-4.525156729827846 6.757872917303036;-5.080844361426
-4.5678862556540585 6.792707016830357;-5.123367597656
-4.610114705211445 6.82850844382275;-5.167636022384
-4.651844035673021 6.86528838397721;-5.214047512280
-4.693083598040104 6.903058604474059;-5.262988004882
-4.733849924015556 6.941831474251364;-5.314830762167
-4.774166475622093 6.981619986721441;-5.369936722271
-4.814063368915268 7.022437785090791;-5.428655823994
-4.853577082266497 7.064299190451813;-5.491329176135
-4.892750158578171 7.107219232823623;-5.5582919411804
-4.931630909517768 7.151213685332016;-5.6298768082204
-4.970273128487758 7.196299101732969;-5.706417940907
-5.008735817637702 7.242492857503069;-5.788255300646
-5.047082932813302 7.289813194741272;-5.875739261000
-5.085383148951715 7.338279271152119;-5.9692354447883
-5.12370964708627 7.3879112134097555;-6.069129729166
-5.162139922820233 7.438730175235308;-6.175833374902
-5.200755614863465 7.490758400558124;-6.289788243176
-5.2396423509822965 7.544019292173649;-6.411472065747
-5.27888960747759 7.598537486358856;-6.541403731512
-5.318590577055678 7.654338933958362;-6.680148543788
-5.35884203867375 7.711450988514476;-6.8283233873486
-5.399744221607736 7.769902502078642;-6.986601721976
-5.441400654596206 7.829723929414822;-7.155718289441
-5.483917989459602 7.890947441384499;-7.336473383404
-5.527405787093543 7.9536070483903;-7.529736486871
-5.571976252228364 8.017738734851672;-7.736449030697
-5.6177439018994075 8.083380605790067;-7.957625971351
-5.66482515129025 8.150573046716296;-8.194355830801
