Point;Valeur
7.458918968090874 -7.1758079146215925;-9.565118820939
7.533708716445128 -7.250597662778626;-9.961135114013
7.610423542637823 -7.326535595788297;-10.38452819121
7.689444987474629 -7.404046181764971;-10.837768892118
7.770782270122408 -7.483395127353289;-11.321655077044
7.854271423351987 -7.564791923844794;-11.835986921194
7.93964257886113 -7.648422192759172;-12.37983461007
8.026557252552292 -7.734460959050751;-12.951766414652
8.114638687767608 -7.823079099668724;-13.550114113042
8.20350149102916 -7.914446980847842;-14.173280323611
8.292781418910248 -8.008736910911484;-14.820063668122
8.38216399858796 -8.106125184990422;-15.489967493095
8.471409906069878 -8.20679413963615;-16.183461420659
8.560375192829898 -8.310934457827166;-16.90217876211
8.649025248742513 -8.418747865206543;-17.649051411205
8.737442479510232 -8.530450300730351;-18.428401286554
8.825828704674738 -8.646275617757423;-19.246019515412
8.914503974468863 -8.766479870467892;-20.1092702347
9.003903739475518 -8.891346261391364;-21.02725680393
9.094576114820667 -9.021190864852981;-22.01108743140
9.18718047669407 -9.15636929351596;-23.074277646630
9.28248794121376 -9.297284538123739;-24.233330527055
9.381383494565984 -9.444396281606965;-25.50854245550
9.484868708460201 -9.598232067844455;-26.925091025579
9.594063097600875 -9.759400792655418;-28.51446891803
9.71020127422909 -9.928609080477154;-30.316326430281
9.834622196909724 -10.106681215411717;-32.3807653121
9.968746158589118 -10.294583410523966;-34.77107456001
10.114035039923966 -10.493453328705858;-37.56680725822
10.271932417622928 -10.704635922652134;-40.86698763391
10.443783622604634 -10.929726874898948;-44.79320768337
10.630743973542307 -11.170625280518571;-49.49266852674
10.833699107555965 -11.429597943978035;-55.14227343330
11.053246450301064 -11.709359233244115;-61.9571753221
11.289817195028895 -12.013173736021209;-70.21086215111
11.544035920298086 -12.344995363055228;-80.27835001344
11.817387362722112 -12.709667586181391;-92.71884152292
12.113159784431664 -13.113226085884069;-108.42178843742
12.437479631045527 -13.56336670456278;-128.85919848772
12.8001068636274 -14.070167036789497;-156.53039478414
13.214583018386898 -14.64717921494005;-195.76767321864
13.697449487364326 -15.313046187035471;-254.2350803233
14.267071709755257 -16.09384412328212;-345.96473347396
14.94472461378578 -17.026477957058567;-498.8419293729
15.762815088440853 -18.163827941023467;-776.8180032644
16.77953968948804 -19.583116135402854;-1350.7997903130
18.082554431056632 -21.399177837715342;-2746.2548133664
19.78827543470912 -23.78140479944818;-6958.050915155
22.071132055943497 -26.970939810679674;-24180.38430535
25.16732335594949 -31.297138377394507;-131090.02322112
29.387593698255642 -37.193049323777245;-1313936.6660699
35.13781401734441 -45.225488172339055;-30402817.50
42.960011743381784 -56.15176604010982;-2184645248.1841
53.590916750600535 -71.00118238429734;-729442357563.7
68.03536838918104 -91.17739958140132;-196062677638278
87.66072920486194 -118.59038375865853;-8.960068034206848e
114.32523324112407 -155.83574366093922;-1.9231727519329908e
150.55365028933488 -206.44011379334995;-7.710400993849503e
199.776324744897 -275.195048179296;-3.7679239874507427e
266.653982615897 -368.6107154437301;-2.8701187169187824e
357.5190396608647 -495.5323243201865;-1.0871019609153407e
480.9751960907306 -667.9776460903319;-2.2615142574491478e+
648.7120913957409 -902.2749360762704;-1.5428450652019121e+
876.6121561652734 -1220.6090000639588;-2.0406941499223754e+
876.6121561652734 -1220.6090000639588;-2.0406941499223754e+
PointOptimal;ValeurOptimale
[  876.61215617 -1220.60900006];-2.0406941499223754e+207
Temps;Nb iteration
0.00414586067199707;64
