Point;Valeur
-1.8121328141548716 -7.020482570416943;-3.466447785333
-1.8109496601358916 -7.022762362739725;-3.469747987132
-1.809764133524185 -7.025043682148288;-3.473054483364
-1.808576239099546 -7.027326530612223;-3.476367280783
-1.8073859817239253 -7.029610910106314;-3.4796863860321
-1.8061933663412972 -7.031896822610319;-3.4830118056417
-1.8049983979781388 -7.034184270109185;-3.486343546030
-1.8038010817436074 -7.036473254593043;-3.489681613502
-1.80260142282971 -7.038763778057026;-3.4930260142470
-1.801399426511507 -7.041055842501589;-3.4963767543392
-1.8001950981473165 -7.04334944993237;-3.499733839736
-1.798988443178981 -7.045644602360179;-3.5030972762802
-1.797779467131912 -7.047941301801075;-3.5064670696928
-1.7965681756154979 -7.05023955027648;-3.509843225578
-1.7953545743230954 -7.05253934981304;-3.513225749422
-1.794138669032261 -7.0548407024427835;-3.5166146465875
-1.7929204656049365 -7.0571436102030045;-3.5200099223179
-1.791699969987672 -7.059448075136425;-3.5234115817346
-1.7904771882116783 -7.061754099291166;-3.52681962983
-1.7892521263929524 -7.064061684720643;-3.530234071496
-1.7880247907326758 -7.066370833483868;-3.5336549114682
-1.7867951875170824 -7.06868154764525;-3.537082154376
-1.7855633231177155 -7.070993829274663;-3.5405158047206
-1.7843292039915166 -7.073307680447522;-3.5439558668759
-1.7830928366811012 -7.075623103244768;-3.547402345088
-1.7818542278146605 -7.077940099752908;-3.550855243478
-1.780613384106184 -7.080258672064003;-3.5543145660359
-1.7793703123555833 -7.082578822275726;-3.5577803166226
-1.7781250194487548 -7.084900552491391;-3.5612524989706
-1.7768775123576948 -7.087223864819931;-3.564731116681
-1.7756277981406239 -7.089548761376021;-3.5682161732264
-1.7743758839419783 -7.091875244279972;-3.5717076719440
-1.7731217769925784 -7.094203315657818;-3.5752056160414
-1.7718654846096644 -7.096532977641418;-3.5787100085929
-1.7706070141969938 -7.098864232368369;-3.58222085253
-1.7693463732447885 -7.101197081982049;-3.5857381506878
-1.7680835693299564 -7.1035315286316365;-3.589261905710
-1.7668186101159673 -7.105867574472191;-3.592792120146
-1.7655515033530218 -7.108205221664658;-3.5963287963959
-1.7642822568780154 -7.1105444723758655;-3.5998719367264
-1.7630108786145389 -7.112885328778573;-3.6034215432678
-1.7617373765729933 -7.115227793051464;-3.606977618012
-1.7604617588505107 -7.117571867379164;-3.610540162817
-1.7591840336310334 -7.119917553952357;-3.6141091793994
-1.757904209185181 -7.122264854967712;-3.6176846693386
-1.7566222938703753 -7.1246137726279475;-3.6212666340763
