Point;Valeur
-12.63500995850195 -2.8664009247557374;211.28059718754
-12.513009958518946 -2.7444009247568264;207.63426060633
-12.426411884875506 -2.6573864536221956;205.0009353999
-12.355522639864322 -2.5859454849807086;202.8174131714
-12.294001240851097 -2.523804597524169;200.90174085074
-12.238872278109438 -2.468014855701415;199.16843568581
-12.188460514634972 -2.416914105111046;197.56934225214
-12.14171322234049 -2.369457045027323;196.0741917813
-12.097918045683857 -2.324935947967836;194.66249988887
-12.056566499911616 -2.2828454127189426;193.3196440483
-12.017280643235626 -2.242809658504897;192.0347555622
-11.979770509279529 -2.2045402944864554;190.79949549907
-11.943807869206127 -2.167810277550997;189.60730007718
-11.909209266758548 -2.1324370673130613;188.45289269403
-11.87582461160699 -2.098271296387213;187.33195581755
-11.843529255909196 -2.0651888981474156;186.2409030697
-11.812218336488293 -2.0330854840636348;185.17671648436
-11.781802638044498 -2.0018722317226425;184.13682752135
-11.752205505731215 -1.9714728153356647;183.11902827019
-11.723360499102393 -1.9418210728964234;182.12140398050
-11.695209580844724 -1.9128592048344433;181.14228097703
-11.66770169846377 -1.884536363278112;180.18018587828
-11.64079165953477 -1.8568075331607197;179.23381325903
-11.614439229489866 -1.829632634608863;178.30199971357
-11.588608400413385 -1.8029757953795027;177.38370283667
-11.563266792809372 -1.7768047555562902;176.47798402858
-11.538385161944385 -1.7510903762585657;175.58399430668
-11.513936987248535 -1.725806230979763;174.70096250509
-11.489898128310683 -1.7009282631797418;173.82818538854
-11.466246534734445 -1.6764344974575025;172.96501931408
-11.442961999873607 -1.6523047943997733;172.11087315400
-11.42002595061822 -1.6285206412931872;171.2652022542
-11.397421266968676 -1.605064972489828;170.42750324887
-11.375132126399318 -1.5819220144428514;169.5973095860
-11.353143868979517 -1.5590771513966584;168.77418765020
-11.331442879950554 -1.536516808458892;167.95773338562
-11.31001648707783 -1.5142283493812423;167.1475693434
-11.288852870572379 -1.4921999868480869;166.34334208975
-11.267940983745204 -1.4704207034494208;165.54471992106
-11.247270482860008 -1.4488801818219839;164.75139084405
-11.226831664934853 -1.4275687426902235;163.96306078250
-11.206615412394186 -1.406477289739028;163.17945198083
-11.186613143684752 -1.3855972604185154;162.4003015781
-11.166816769082873 -1.3649205819188028;161.6253603308
-11.147218651031148 -1.3444396316617482;160.85439146493
-11.127811568465416 -1.3241472017560936;160.08716964182
-11.108588684639093 -1.3040364669388012;159.32348002439
-11.089543518029625 -1.2841009555901328;158.563117430
-11.07066991598201 -1.264334523471394;157.80588556586
-11.051962030776188 -1.244731329874074;157.05159632227
