Point;Valeur
0.03504666940354895 -2.4628554669546965;5.981797124073
0.02747931971122459 -2.4678549026901684;6.024002474249
0.022353036100393513 -2.467891214146869;6.036321237786
0.019661467898391297 -2.4630137967853414;6.018783486194
0.01938370703571833 -2.4532837648891;5.971798805269
0.021484581302649144 -2.4387736795209642;5.896143979295
0.025915023245466566 -2.419567242314119;5.79294520207
0.03261251098639612 -2.3957589564551602;5.663655226339
0.04150158158962481 -2.367453756338716;5.510025861647
0.0524944210316816 -2.334766607492452;5.334076248754
0.0654915370603819 -2.297822078489535;5.138057384015
0.08038252202883933 -2.256753886685721;4.924413444221
0.09704691206319886 -2.2117044197403954;4.695740565780
0.11535514667669174 -2.1628242350040474;4.454743852346
0.1351696293132901 -2.1102715389764577;4.204193506115
0.1563458845494068 -2.0542116491565228;3.94688108126
0.17873380216967968 -1.9948164407108306;3.685576923774
0.20217895251761517 -1.9322637804787854;3.422989873135
0.22652395190917213 -1.8667369509008547;3.1617302463071
0.25160985199824926 -1.7984240664983886;2.9042769988795
0.2772775232637713 -1.7275174855433484;2.6529497676783
0.30336900062139904 -1.6542132195309878;2.4098862569760
0.3297287587873291 -1.5787103430063236;2.1770251582542
0.3562048865158696 -1.5012104061962028;1.956094516439
0.3826501321069657 -1.4219168527651205;1.748605199743
0.4089227973904043 -1.3410344448483582;1.5558489184925
0.4348874633702602 -1.2587686973263734;1.3789000871576
0.46041553740545277 -1.1753253230958467;1.2186207417171
0.4853856187275956 -1.0909096908730715;1.0756677112315
0.5096836857916742 -1.0057262968417298;0.950501290392
0.5332031150150698 -0.9199782512368422;0.8433947553310
0.5558445455751606 -0.8338667807461488;0.7544441916036
0.5775156089027893 -0.7475907474149358;0.6835782440351
0.5981305442387531 -0.6613461845644388;0.630567537564
0.617609723126746 -0.5753258500804082;0.5950336444071
0.6358791060989956 -0.4897187972986679;0.5764575774914
0.652869654233489 -0.4047099636090292;0.57418786922
0.6685167169276252 -0.3204797768169921;0.5874483476597
0.6827594153630407 -0.23720377924296132;0.6153457511340
0.6955400389495169 -0.1550522694991217;0.656877332061
0.7068034697355771 -0.0741899618624159;0.7109385948565
0.7164966475376024 0.0052243368442757565;0.7763312984540
0.7245680865143831 0.08303803294396778;0.8517718346273
0.7309674522131853 0.15910503423416122;0.9359000742415
0.7356452068157778 0.23328602098948092;1.0272887581796
0.7385523294648695 0.3054486996416981;1.1244535006978
0.7396401181675164 0.37546803909999227;1.2258634722825
0.7388600798354106 0.44322648962787786;1.3299528376229
0.7361639154832308 0.5086141841408669;1.4351330420375
0.731503608382104 0.5715291217304483;1.539806065416
0.7248316239345598 0.6318773331547026;1.6423787939262
0.7161012310374255 0.6895730279630439;1.7412786921926
0.7052669555211294 0.74453872284153;1.834970986135
0.692285176640719 0.7967053506751482;1.9219775806023
0.6771148772393399 0.8460123497246068;2.0008979251590
0.6597185567606275 0.8924077322078341;2.070431992412
0.6400633133749339 0.9358481314625712;2.1294054306102
0.6181220967251857 0.9762988267492043;2.1767967804748
0.5938751258484667 1.0137337446374617;2.2117663919993
0.5673114574406766 1.0481354358138255;2.2336863331970
0.5384306777240553 1.0794950260581821;2.2421701539757
0.5072446769269287 1.107812140080009;2.237100875962
0.4737794493157583 1.1330947968905083;2.218655067805
0.4380768447826905 1.1553592754329955;2.1873204061
0.40019618161331283 1.1746299493158676;2.143903811516
0.3602156161242865 1.1909390897057843;2.089527199237
0.3182331556082413 1.2043266357558744;2.0256082121126
0.27436719883293936 1.214839932372294;1.9538240906727
0.22875649540303852 1.222533435662356;1.8760581178161
0.18155943319112486 1.227468387049498;1.794329786566
0.13295259231602863 1.229712457764091;1.7107118143941
0.08312854389824714 1.22933936619298;1.6272390927060
0.03229291952717706 1.2264284713528677;1.5458162748934
-0.019339171062656924 1.2210643464937627;1.4681316262138
-0.07154724645902143 1.2133363374861832;1.3955847187367
-0.12410991354143766 1.2033381111491728;1.3292344474016
-0.1768094797909884 1.1911671989931145;1.269771767871
-0.22943650270729765 1.1769245419525785;1.217518815669
-0.2817940653783632 1.1607140415582917;1.1724531063853
-0.3337015893453193 1.1426421226506043;1.1342528306410
-0.3849980329472951 1.1228173121949474;1.1023572690363
-0.4355443706429547 1.1013498380628612;1.0760353259043
-0.4852253007316024 1.0783512508407478;1.0544551766487
-0.533950179745569 1.0539340708771274;1.0367489082434
-0.5816532266621611 1.0282114619310951;1.0220675352608
-0.6282930754732805 1.0012969319862692;1.0096235651028
-0.6738517786750325 0.9733040610823378;0.9987200549529
-0.7183333765983055 0.9443462554148614;0.9887666123709
-0.7617621491792231 0.9145365264754951;0.9792839044029
-0.8041806596132078 0.8839872936506896;0.9698989176000
-0.8456476856129908 0.852810208459269;0.9603334914658
-0.8862361159937902 0.8211159984736495;0.9503886161590
-0.9260308700765444 0.7890143289169179;0.9399267462721
-0.965126876547147 0.7566136799375537;0.9288540373152
-1.0036271280630589 0.7240212376136346;0.9171040442608
-1.041640808715947 0.6913427968081142;0.9046240932522
-1.0792814737010996 0.6586826740665546;0.8913652862176
-1.116665244178561 0.6261436288007195;0.87727694112
-1.153908965130181 0.5938267910193874;0.8623062085362
-1.1911282597651838 0.5618315938367409;0.8464036240196
-1.228435400535398 0.5302557088951952;0.829535428082
-1.2659369041592234 0.49919498267075063;0.8117035646255
-1.3037307467088344 0.46874337137359245;0.7929742870959
-1.3419030859199679 0.4389928718046645;0.773516155142
-1.380524373493119 0.41003344507330586;0.753647745845
-1.4196447435827124 0.38195292951933896;0.7338944286359
-1.459288579854982 0.3548369385210092;0.7150518020033
-1.499448199319218 0.3287687381264736;0.6982505706404
-1.54007665555414 0.30382909865934354;0.6850134997286
-1.581079767624583 0.2800961136845874;0.6772895542573
-1.622307635018166 0.2576449790848082;0.6774438045277
-1.6635461120779653 0.236547724642474;0.6881753829325
-1.7045089891154526 0.21687289066179966;0.7123322235770
-1.7448319482914647 0.19868514306270352;0.7525945846739
-1.7840696926942923 0.1820448223493625;0.8110147727816
-1.8216979153367325 0.16700742521186412;0.8884330714089
-1.8571218718574818 0.15362302250779014;0.9838409601549
-1.8896931091755893 0.14193562406030222;1.0938250643218
-1.9187352486216582 0.1319825088567921;1.2122788066143
-1.943578554783117 0.12379354815142898;1.330581218082
-1.9636014061760598 0.11739055747230456;1.4383802631125
-1.9782749835928588 0.11278671998188024;1.524968144970
-1.98720596277147 0.10998612624747812;1.5810286232508
-1.9901712821783029 0.10898347275442981;1.6003501736080
-1.9871395779556593 0.1097639527864731;1.5810317468248
-1.9782757193198084 0.11230335921054535;1.5258196735239
-1.963927667879779 0.11656840116485465;1.4414780407729
-1.9445978898358813 0.12251721852321554;1.3373997393227
