Point;Valeur
1.613346497172067 -3.077560431576682;156.74347040882
1.9281480218596851 -2.7627589068526626;127.56469860616
2.219818023418969 -2.465119149984253;103.44580995464
2.48030080090727 -2.1902263389830225;84.18392990330
2.7074587657137275 -1.939453407380018;69.09677285532
2.9020426086570246 -1.7122179743770236;57.41110666758
3.0662412404943815 -1.5069988812623452;48.41158322348
3.2028895648070006 -1.3218666593638309;41.49150956508
3.315019172779254 -1.1547745755297687;36.16026531160
3.4056066348581115 -1.0037179673770507;32.03254016847
3.47743997002359 -0.8668174983907512;28.81146603625
3.5330561142639967 -0.7423578006979441;26.27125746170
3.574720371557871 -0.6288001320943358;24.24171195669
3.6044298388779468 -0.5247802901748806;22.595310692
3.623929686535273 -0.42909859863537286;21.236912107094
3.634735530940375 -0.34070607069251596;20.09572598075
3.6381578865732815 -0.25868918230237203;19.119168577260
3.6353264058194843 -0.1822546554090551;18.268211997878
3.6272126794536312 -0.1107150172729443;17.513892424476
3.614651016044822 -0.043475316448874424;16.834703060005
3.598356999938479 0.019978854312400082;16.214655208476
3.5789438440335486 0.08009201176872281;15.641840200929
3.5569366688602484 0.13724817024334235;15.107364817873
3.532784893640906 0.19177905960945843;14.604564230899
3.506872943387146 0.24397128473626278;14.128420628282
3.4795294742457834 0.29407254110318587;13.675134016281
3.451035306845157 0.3422969972372487;13.241805472439
3.4216302400056917 0.3888299468619401;12.826203428764
3.3915188982115354 0.43383182418730337;12.426591227723
3.3608757475263396 0.47744166586308656;12.041599879633
3.3298493971576906 0.5197800934874822;11.670134158431
3.298566288051741 0.5609518815136021;11.31130328358
3.2671338558634204 0.6010481671806912;10.964369732784
3.2356432433612445 0.6401483517092851;10.62871142494
3.2041716266590834 0.6783217354473317;10.30379376366
3.172784210470077 0.7156289239210147;9.989148952800
3.1415359396487004 0.7521230366831765;9.684360676276
3.1104729675238127 0.7878507465101926;9.389052734875
3.07963391568871 0.8228531726648725;9.102880602809
3.0490509549548768 0.8571666486776202;8.82552513901
3.0187507329125234 0.890823382243455;8.556687889125
2.988755169902096 0.9238520223795758;8.296087562153
2.9590821420835907 0.9562781468779035;8.043457375098
2.9297460676203784 0.9881246812494305;7.798543039258
2.900758409723519 1.0194122588081767;7.561101221344
2.8721281083331798 1.0501595301715039;7.3308983563088
2.843861950546077 1.0803834292972259;7.107709721088
2.8159648884614157 1.1100994021813688;6.891318702232
2.7884403118927197 1.139321603477965;6.68151620797
2.7612902823239307 1.1680630655536755;6.47810018822
2.734515733599778 1.1963358438691696;6.280875235570
2.7081166440525983 1.2241511420192144;6.089652247295
2.682092184109861 1.2515194193019838;5.904248133727
2.6564408428453676 1.2784504832778267;5.724485562028
2.6311605364587702 1.3049535694351515;5.550192727334
