Point;Valeur
-0.3840656247325587 -0.9340218289629885;21.351345944741
-0.1708748914344955 -0.8830058124790039;17.04070916656
0.006193990071919286 -0.8672985382396856;14.108027978321
0.15932993356915945 -0.8677306721379505;11.909735275277
0.2932525215281939 -0.8763347869553737;10.218593444921
0.4104297945971408 -0.8883153647559592;8.918903734575
0.5124793786355736 -0.9001582981532916;7.9345029834256
0.6007771125240052 -0.9091484977627626;7.202655645461
0.6767863248151668 -0.9133700705822587;6.664432665057
0.742194895841804 -0.9118163618164363;6.26445796469
0.7988712417445659 -0.9043806979939948;5.955232878638
0.8486933900708832 -0.8916495999923111;5.700955331568
0.8933561061141032 -0.8745805015596684;5.477975710398
0.9342462804164581 -0.8542056812323171;5.272397483744
0.9724122024603671 -0.8314471732787485;5.076813364680
1.0086000325476425 -0.8070436428133707;4.8875914801241
1.0433181695012357 -0.781548689042749;4.703097254640
1.0769021566902366 -0.755360482392847;4.52268027408
1.1095680895278532 -0.7287582388232625;4.346144260492
1.1414522396050748 -0.7019347259090534;4.173484525684
1.1726388005428652 -0.6750217771605502;4.0047633304174
1.2031786797374784 -0.6481091422289307;3.8400537217760
1.2331019776359382 -0.62125802096587;3.679416722872
1.262426171416083 -0.5945106755536553;3.5228945473171
1.2911614286742774 -0.5678972526336477;3.370511332353
1.319314020466685 -0.5414406468438546;3.222277171565
1.346888480295901 -0.5151599858139786;3.0781933030748
1.3738889368048197 -0.4890731294179549;2.938257320702
1.4003199026296616 -0.4631984443049184;2.8024677789737
1.426186706216644 -0.4375560251712649;2.670827825477
1.4514956905848548 -0.4121684752091124;2.5433476459502
1.476254261671402 -0.3870613208235394;2.420045612083
1.5004708415654895 -0.3622631137183472;2.300948109987
1.5241547637845871 -0.3378052622482084;2.1860881113577
1.5473161356096627 -0.3137216301299315;2.0755026321779
1.5699656843488692 -0.29004794149730095;1.9692293015253
1.5921145988995484 -0.2668210346122244;1.8673023282918
1.6137743742621409 -0.24407801039910115;1.7697481980744
