Point;Valeur
4.823631501343726 8.203873582659504;-1.6158443262910
2.6136371761110544 5.993874617989244;-1.4733382260077
0.43227942999167457 3.8235213699137756;-1.7057726243562
2.1949021100983996 4.429222368176689;-1.8355767344555
1.4705538968185838 4.433295630058014;-1.8899171202934
1.4708222087075835 4.4218555672012725;-1.8899372426042
1.470639505955225 4.419582497068421;-1.8899380191598
1.4705860132699784 4.419134730335237;-1.8899380452855
1.4705742073308448 4.4190465574945454;-1.8899380454689
PointOptimal;ValeurOptimale
[1.47057421 4.41904656];-1.8899380454689487
Temps;Nb iteration
0.0007302761077880859;8
