Point;Valeur
1.059789248449042 3.9020375194735015;-0.08127552449430
1.0723754979456888 3.965553478186664;-0.14999840475527
1.0879894048565766 4.034015856772805;-0.18566169927020
1.0893862137070713 4.045767395947211;-0.1855640620029
1.087155396686182 4.0415710002492915;-0.18582189127901
1.0859897332881003 4.039785321252467;-0.1858445492004
1.0855817721441239 4.0398427482057775;-0.18584441189648
1.085381001356401 4.040057028047681;-0.1858447252709
1.0852464581869852 4.040131395442152;-0.18584475260697
1.085161983090251 4.040149067117059;-0.18584475005795
PointOptimal;ValeurOptimale
[1.08516198 4.04014907];-0.18584475005795353
Temps;Nb iteration
0.0007851123809814453;9
