Point;Valeur
-0.9888526224689542 -1.2668288072577703;0.07019867695157
-0.9935476456589587 -1.2576250212083648;0.06811199882977
-0.9978997073808493 -1.2487732141527994;0.06620977126353
-1.00192617212858 -1.2402560035618801;0.06447408622759
-1.005643535738736 -1.2320568756003634;0.06288878142589
-1.0090674688239587 -1.2241601416925882;0.06143927008417
-1.0122128580351597 -1.216550897260372;0.06011238733779
-1.0150938452603886 -1.2092149825243657;0.058896251596776
-1.0177238648642106 -1.2021389452650086;0.05778013942775
-1.0201156790640198 -1.1953100054448282;0.056754372634821
-1.0222814115390433 -1.1887160216008228;0.05581021635011
-1.0242325793574691 -1.1823454589161129;0.054939787060494
-1.0259801233080723 -1.1761873588888148;0.05413596960165
-1.0275344367153871 -1.17023131051709;0.053392342245
-1.0289053928132552 -1.1644674229248206;0.052703109090180
-1.030102370750301 -1.1588862993562996;0.05206303904534
-1.0311342802953916 -1.153479012471049;0.051467410762101
-1.03200958530703 -1.1482370808738716;0.050911962935364
-1.0327363260300748 -1.1431524468185192;0.05039284945057
-1.0333221402769088 -1.1382174550259148;0.04990659890375
-1.0337742835503416 -1.1334248325619143;0.04945007806835
-1.034099648159541 -1.1287676697205438;0.04902045892410
-1.0343047813807837 -1.1242394018636368;0.04861518890053
-1.034395902709655 -1.119833792168302;0.0482319640217
-1.034378920251271 -1.1155449152369221;0.047868704669505
-1.0342594462903798 -1.111367141526721;0.047523533709641
-1.0340428120834733 -1.1072951225580394;0.047194756750813
-1.0337340819106577 -1.103323776861521;0.046880844328237
-1.033338066425642 -1.0994482766290123;0.04658041582448
-1.0328593353377036 -1.0956640350308753;0.04629222495793
-1.0323022294596074 -1.0919666941680681;0.046015146686139
-1.031670872153727 -1.0883521136267458;0.045748165386106
-1.0309691802047372 -1.0848163596041247;0.045490364186960
-1.0302008741499602 -1.081355694579301;0.04524091534272
-1.0293694880919624 -1.0779665674998227;0.044999071543715
-1.0284783790215402 -1.07464560445898;0.044764158075057
-1.0275307356740249 -1.0713895998396126;0.044535565739800
-1.0265295869426083 -1.0681955078998948;0.04431274447193
-1.0254778098717265 -1.0650604347811186;0.04409519757224
-1.0243781372498195 -1.0619816309137118;0.0438824765060
-1.0232331648232829 -1.0589564838038976;0.04367417620824
-1.0220453581492084 -1.0559825111807317;0.04346993084609
-1.0208170591056764 -1.053057354485588;0.04326940999503
-1.0195504920765863 -1.0501787726874943;0.04307231518750
-1.0182477698270676 -1.0473446364073333;0.04287837679812
-1.0169108990853482 -1.0445529223365289;0.042687351232667
-1.0155417858452354 -1.0418017079338435;0.04249901839097
-1.014142240403586 -1.0390891663877975;0.04231317937736
-1.0127139821464226 -1.036413561831496;0.042129654434202
-1.0112586440945748 -1.0337732447954338;0.041948281076950
-1.0097777772231686 -1.0311666478890045;0.04176891241105
-1.0082728545647057 -1.028592281697228;0.041591415612941
-1.0067452751066952 -1.0260487308826458;0.041415670559085
-1.0051963674951636 -1.0235346504823115;0.041241568588768
-1.0036273935519247 -1.0210487623896878;0.041069011387430
-1.0020395516168779 -1.0185898520127366;0.04089790997892
-1.0004339797232187 -1.016156765099264;0.04072818381603
-0.9988117586126932 -1.0137484047200283;0.04055975995957
-0.997173914602083 -1.0113637284040309;0.04039257233765
-0.9955214223041398 -1.009001745415917;0.04022656107706
-0.9938552072141549 -1.006661514170377;0.04006167189985
-0.9921761481667446 -1.0043421397751393;0.039897855578817
-0.9904850796689835 -1.0020427716969769;0.03973506744594
-0.9887827941183247 -0.9997626015449244;0.03957326694891
-0.9870700439083047 -0.9975008609635747;0.03941241725075
-0.9853475434297476 -0.9952568196322906;0.03925248486851
-0.9836159709717174 -0.9930297833641142;0.0390934393472
-0.981875970527184 -0.9908190922999058;0.03893525296578
-0.9801281535086515 -0.9886241191927445;0.03877790047089
-0.9783731003779927 -0.9864442677779259;0.03862135883787
-0.9766113621948502 -0.9842789712247566;0.03846560705404
-0.9748434620872093 -0.9821276906655916;0.038310625923561
-0.9730698966489193 -0.9799899137983967;0.03815639789118
-0.9712911372672428 -0.9778651535591996;0.03800290688323
-0.9695076313837081 -0.9757529468610702;0.037850138164085
-0.9677198036924006 -0.973652853395913;0.03769807820659
-0.9659280572778584 -0.9715644544962108;0.0375467145752
-0.96413277469654 -0.9694873520540002;0.03739603582041
-0.9623343190037259 -0.9674211674933051;0.03724603138354
-0.9605330347294594 -0.9653655407945836;0.03709669151077
-0.9587292488055832 -0.9633201295674141;0.03694800717558
-0.9569232714462295 -0.9612846081700053;0.036799970008722
-0.9551153969847059 -0.95925866687231;0.03665257223502
-0.953305904668027 -0.957242011061272;0.03650580661636
-0.951495059412143 -0.9552343604857358;0.0363596664001
-0.9496831125190885 -0.9532354485390202;0.03621414527299
-0.9478703023585489 -0.9512450215774635;0.036069237318537
-0.9460568550150916 -0.9492628382730526;0.03592493697982
-0.9442429849032585 -0.9472886689983315;0.035781239025018
-0.9424288953516813 -0.9453222952420357;0.03563813851661
-0.9406147791583597 -0.9433635090542023;0.035495630783573
-0.9388008191175179 -0.9414121125185924;0.03535371139622
-0.936987188520898 -0.9394679172519524;0.03521237614356
-0.935174051633435 -0.9375307439279232;0.03507162101282
-0.9333615641452286 -0.9356004218250122;0.0349314421709
-0.9315498736012551 -0.9336767883970207;0.03479183594792
-0.929739119809152 -0.9317596888651201;0.03465279882178
-0.9279294352268808 -0.9298489758300785;0.03451432740492
-0.9261209453309316 -0.9279445089039726;0.034376418431899
-0.9243137689660441 -0.926046154360439;0.034239068748316
-0.9225080186775525 -0.9241537848022738;0.03410227530084
-0.9207038010272162 -0.9222672788456574;0.03396603512820
-0.9189012168928412 -0.9203865208203386;0.03383034535295
-0.9171003617533025 -0.9185114004844184;0.033695203174229
-0.9153013259593268 -0.9166418127538998;0.03356060586099
-0.9135041949904543 -0.9147776574453101;0.0334265507461
-0.9117090496994262 -0.9129188390315077;0.0332930352209
