Point;Valeur
-47.57563355732166 47.21194776828705;6721.82171930
-45.44603239341879 45.08234660438036;6129.88872006
-43.8976217935323 43.531606726156774;5716.573712381
-42.63681008461685 42.23322348721492;5385.173506167
-41.48138129609318 41.071928083384755;5094.285974224
-40.37540569339607 39.98629791084951;4827.982289461
-39.374496117544034 38.97928726413159;4588.572341064
-38.39239336964511 38.01523875655502;4364.272454787
-37.470679839439626 37.07470725211028;4152.872421450
-36.52946939356919 36.14952552443288;3947.9812053105
-35.6688825306345 35.24470383181858;3757.226792065
-34.79181822205396 34.374747376920105;3573.6036095060
-33.90124681819694 33.53719633808722;3398.3524718279
-33.07837450158661 32.67994876615715;3230.537113136
-32.25687165253934 31.827651857721097;3066.886971677
-31.399486107489338 31.01677483870834;2909.491012364
-30.555924494041932 30.189433684541886;2756.5201735980
-29.76850609431579 29.35947376407033;2610.347740614
-28.980977767584427 28.571966496213562;2472.7337096028
-28.16132211913509 27.74880792662737;2333.3176098170
-27.32054879679341 26.949913692373478;2198.4839115783
-26.529603870771208 26.168915732752865;2073.5083580946
-25.773111571967675 25.35738439285152;1950.4699207084
-25.011653337129133 24.596085604819486;1835.7163353946
-24.22236410502532 23.78932632646472;1718.9838632568
-23.3998378001032 23.025171772630475;1607.3603965753
-22.598950025029172 22.243162379428693;1500.2671062672
-21.855225245094793 21.472483754617272;1399.461100766
-21.12916553187716 20.717861831592703;1305.2625462066
-20.400765926386693 19.945788660199526;1211.88414489
-19.65670206118152 19.209646129212793;1124.950386335
-18.882759764819454 18.44224943205339;1036.7170477444
-18.07774801146193 17.71790692120212;954.6879613122
-17.2972153486488 16.962017224225733;874.082223435
-16.57986043123172 16.242260437249485;802.5874206155
-15.887941336607451 15.50714583719736;732.9432782402
-15.205961471030037 14.779282118943463;668.2282997613
-14.529710319659547 14.075767510759185;607.1216460584
-13.858029594921508 13.331660273716473;547.5871841122
-13.190856722004604 12.668092638215667;495.0363609280
-12.528542161639843 11.93451772298672;441.55963130714
-11.8713976474343 11.285852664615302;395.81775190045
-11.219208592072402 10.628319738313396;351.6621185120
-10.570809750522123 9.907577431788216;307.765072700
-9.924195506325441 9.304249269223323;271.61854524116
-9.27750921260538 8.69119259521834;237.09336824540
-8.630106968905071 8.010933426100525;202.26912709298
-7.982427492612775 7.382560177960877;172.40108206744
-7.335126187962594 6.845574096663693;147.32908249925
-6.688731353134632 6.3141692798079445;124.37685138970
-6.0438046675441965 5.7791277567029535;103.3108672602
-5.401146506277 5.230196974889343;83.91289362835
-4.762084071105058 4.649217152379029;65.8051355777
-4.129150577022934 4.03091498456924;49.18342284199
-3.5080412570023283 3.505043553061415;36.6202906187
-2.91457147157415 3.0427784214165823;26.97912232631
-2.4057619679250712 2.5555656437134573;18.867828604306
-2.1907075391539803 2.0869149608236004;13.4480734398
-1.6497992682263758 1.6231059231463458;8.280336648806
-1.339600938147835 1.1859653315282963;4.502216501185
-1.0817025080443576 0.8398610114438576;2.9158412256520
-1.06209953550686 0.8305394751104578;2.9061406069062
-0.9999307133208742 0.8109837583029141;2.8169768434494
-0.7575314849329737 0.7597082407265092;1.809533280000
-0.28229487909949047 0.5764105289865391;0.8496057581420
-0.015161166073389964 0.18094357966492303;-0.05020726506641
0.05269924388760448 -0.10300498288953436;-0.31616342589238
-0.19788082908172583 0.24158722596938464;0.5213108053018
0.3707165787949486 0.10804720529909748;0.3831510077463
0.4183296351499966 -0.31084956822120413;0.7790892614192
0.6828980309847736 -0.45275174023986975;0.3477421742988
0.25246289348305806 -0.47372855886460896;0.46469405575779
-0.3683344736269586 -0.36475349587755773;0.7215387150404
-0.41798342016794 -0.685765811005909;1.518371360704
-0.7780611395290241 0.16062985808484131;0.6288971530886
0.3570570461118704 -0.4818713292150678;0.6116563255297
0.33018267667160167 -0.2726856764248443;0.8263025340736
0.07569063554048178 -0.2516254548988344;0.1854526300303
-0.637572336568383 -0.04155756219260054;-0.12151830608240
-0.4387163098541696 0.4220959798381283;0.5563971989688
-1.05501048675633 0.7463072783898745;2.7672695834459
-0.7347614328496463 -0.09442902558812705;0.2124581048095
0.5308212866670545 0.8638603599240828;1.7274238194808
1.219441493418751 0.8722400884577428;2.875211837653
1.2403064413192704 0.8810236764413443;2.877696926001
1.0837670821395726 0.8753755640934184;2.917057467345
0.99458241435629 0.8819513860975019;2.8200517575371
-0.1261064084482395 0.8720204806015738;1.435314831111
1.186884869365198 0.8853055353080933;2.8832475555076
1.3886612347547789 0.8576889707346715;3.199942944424
-0.17977615081933562 0.8606901192589591;1.600945979585
0.9351972082573385 0.8730232150626772;2.651652764605
-0.20922718621231562 0.890853601408703;1.6927381900230
0.7634174096278059 0.8012920334540736;1.90708263648
-0.3688005952339535 -0.055524110283630135;0.2110110982237
-0.4314855763320037 1.4586200704514825;4.378870090601
-0.9281963019974862 -0.22601921652600243;1.4649865753430
0.2568248564886977 0.5927633045385312;0.8836739936367
-0.5388007208256796 -1.0540635990839242;2.1872998315709
-1.0956952976660874 0.4350776541996171;1.5732955654359
-1.1059298686909937 0.643956646499714;2.2810157858233
-1.1771374871703808 -0.6770357180641127;2.443170125975
-1.39592993120183 0.4559612891093754;1.8769258324237
0.16431990357860982 0.4612794703727076;0.19842087399915
-0.9106223361128742 0.41063495362215274;1.2449493213443
0.30373930989986775 0.8253790885398011;1.9066639861687
-0.15707368999145432 0.6926252910908521;1.1673675431735
0.8544679217759833 -0.6264321835352575;1.5793512478336
-0.42374742485925465 0.7126719010697498;1.6426340058301
-0.8197159495720441 -0.2570863578134681;1.0446149457463
0.4159250707225737 -0.08469836016324397;0.2651306792949
0.7653809936581188 0.7485768940256142;1.807234565011
-0.3249296315168124 -0.019000800001783502;0.13330463070508
-0.050144463060392 0.2304334542901707;0.11317589639555
0.4185768553822855 -0.29282842549458643;0.7953998587477
0.8563731519669189 -0.4968979925778849;1.0120357271329
-0.5198208214772029 0.13357487076802899;0.28029455359406
-1.0887512791809888 -1.1026758121321998;3.7406721262041
-1.0600270009222548 0.5538841135226156;1.772264769453
-0.8203070465149469 -0.3789604641934041;0.9094577384749
0.6150372895712417 -0.8335636652586126;1.642046178407
0.6473853008247811 -0.7625902958824256;1.563638350943
0.34188821074549175 -0.1047605838557365;0.3674137177856
0.14740429454879103 0.8804697230666405;1.4987869639464
-1.0520959782823154 0.8770697114255447;2.902686396593
-0.7237804820672231 0.8798492586264471;1.7974989128911
0.4218030495689997 0.8771892270574996;1.9107560611210
0.9508192044971302 0.8803367161441366;2.703624550087
-0.2629013642116771 0.8756868675516476;1.8366512950246
0.612517732696901 0.8828969329949051;1.6446782266732
0.6784210623119388 0.8671038157472121;1.6935700432609
-0.05804348495762213 0.8857491020514231;1.278545987362
0.6671695432247333 0.8501035917139333;1.6766488309157
0.01849439775839601 0.8140922024229258;1.2243692210453
-0.25966850946541364 0.2842961776861015;0.7140278532822
0.8819907119451467 0.5546280725292242;1.3093606168757
-0.6885024684404153 -1.3219142910384352;3.848518656894
0.05019595581656966 -0.2932688759917843;0.14710233608572
-0.5095185116265423 -0.5808891704378396;0.7602160867523
-1.2573796797304806 1.0699254760782089;3.4654425934190
-0.9581356128091232 -0.5220155641908997;1.4706209987561
0.27232810728518775 0.19858891983955862;0.628372760194
-0.5881934049240091 -0.517087955905915;0.3855392283051
-0.9174646441260859 0.20201865097653704;1.3677122062000
0.5005769754044023 -0.5384053578277733;0.5806871253666
1.2064343581963008 0.4415599563787045;1.527778734274
1.2992141016741265 0.6095943734791012;2.092677375589
0.548251081025536 -0.7881024903229346;1.6595297203610
1.2140200655492395 -0.39366891614646854;1.5892199070391
1.2760071860780677 -0.9032266505424056;2.905314398772
0.6830921735498326 -0.8082682536999451;1.6850313583097
-0.2758561001848485 -0.5151081788813261;0.5888490597691
0.7561675644168839 0.3887581013035091;0.6264369783615
-0.7221466424215068 1.0538718906664837;2.264621191226
0.37797611395550823 -0.558253579807469;0.831726911672
0.5475474465310269 0.5323743588720087;0.47952388327197
1.1949354294210757 -0.31647289132388834;1.7370577612629
1.3603798358420056 -0.6683007658019815;2.5985286539809
-0.040195712970453545 0.6334833319279658;0.5552820038044
0.45220620208285617 -0.606205326091406;1.004552815697
1.1954358978065232 0.5192114997259352;1.6159981881861
1.3612368371830843 -0.07659195310800027;1.4149972454798
-0.05726083540521287 0.6044344396235304;0.40503855214144
0.615314527266467 -0.5479455445527712;0.4828581857575
0.6549860499216844 0.29213509350253186;0.5431674126954
0.14673259761334267 0.42712409722406797;0.1598022046109
-1.1920909055491729 0.6888174721272906;2.5000608411475
-1.3660774778633769 -0.47532937545633747;1.7655646904582
0.05143035184335054 -0.27229310497645265;0.15457488812580
-0.5434773467219419 -0.24020581575701933;0.5691292889825
-1.2050591157517974 0.16974704832094384;1.552876068331
-1.3186567939197664 -0.8661108527319068;2.973229383000
-0.27369390621952205 -0.8761714129781413;1.8599826654603
0.6718986126378347 -0.8809175524677787;1.6830416406982
-0.03870878972927827 -0.8754134009748319;1.2524848242564
0.5146917411423468 -0.8826006386589447;1.754765216330
1.4175495350960783 -0.8698645039318246;3.3304727334510
-0.26167323789658314 -0.8861796288765255;1.8340350982209
0.5480230236489183 -0.8521071583197423;1.7007530916217
1.0930298415277335 -0.8303597967208594;2.9145576866311
1.0880811271745265 -0.5956522586437681;1.9950168026159
1.047398258558496 1.310626220098471;5.005682798544
0.6147746765042512 0.37270316541396864;0.3990127054245
0.6681402173965915 1.076555494310698;2.3042628940909
-0.1065194402796047 -0.6090625697752536;0.5364584092405
1.1791303778290017 0.6289314098335752;2.1601259288289
