Point;Valeur
64.73622414659025 -90.54653777980108;20587.65844466
63.415351892765315 -86.91417265475809;19129.30659511
60.95171431181608 -80.2358213764537;16591.230576285
57.527625964394026 -71.07640004945654;13413.053698865
53.302315898012615 -60.052648371041755;10053.269837505
48.483878142263215 -47.81780544372502;6924.0012426971
43.25374056220375 -35.04255286206373;4326.3867045989
37.75310841898466 -22.25296581311939;2416.1718030588
32.123061809259966 -9.981405669380708;1230.7557788005
26.44393269146329 1.3313685540611662;703.1238557513
20.885052657823536 11.376520600463971;695.1710269388
15.494972303612162 19.896822080246103;1031.7711902206
10.359657118158358 26.717880655986697;1535.561103911
5.588988379707663 31.706106542721813;2042.2527820023
1.2124228362571206 34.85896155082411;2431.6950215332
-2.681289782166965 36.30512008412266;2643.2311223053
-6.089197981551186 36.16248056540779;2652.4553008847
-8.979395259288163 34.55768550003715;2469.1815555627
-11.366614567163339 31.723761655618855;2141.973588624
-13.25519709028201 27.921245458070562;1734.5161687420
-14.689932564625451 23.44955176421689;1315.0386639347
-15.666912175059917 18.55258421603037;933.9278368214
-16.22313888376677 13.430565221953273;623.9226319585
-16.369348875559787 8.361680656445317;408.1205186561
-16.18149138201293 3.5506019684331207;286.87071835829
-15.662668730986193 -0.8941983789991577;247.1512625959
-14.88658576750469 -4.848476851872046;268.8618226145
-13.873347442289004 -8.207089865863024;327.3122129082
-12.720391713147716 -10.849887986822957;397.0730468486
-11.426153290966369 -12.80142630713102;458.34120532448
-10.024069283345161 -14.047411281091708;494.6174204518
-8.569388017142966 -14.574716843054928;497.93126641110
-7.12578371987727 -14.432653015416216;467.30692358890
-5.724657495861545 -13.755275228553604;411.7225783842
-4.37784702277029 -12.604508707164118;337.11550182163
-3.1031346533205317 -11.042128055834151;253.41404668961
-1.9299267905053792 -9.19217594275213;172.68917028050
-0.8645297261161424 -7.15464090873337;103.31402412450
0.12802810689020172 -5.02226997479372;50.08682637375
0.9824180774793605 -2.913873469191771;18.110948995797
1.7185251251680633 -0.9519284584802536;4.800093455153
2.3525762072649323 0.8122736736918224;7.347823854164
2.874942014779686 2.3747455771960686;19.65967345072
