Point;Valeur
2.123131171226831 -0.5472608520065574;7.1638408924
1.8231160287156203 -0.8472744673814054;6.004615613711
2.0657068314637996 -1.2687931494511047;7.0327896698277
1.7737785731602713 -0.7563099409819874;6.393049161029
1.9061365488888224 -1.0441990616675632;5.559947026251
2.122211341386246 -0.7090868862447682;6.8816063383794
1.7633469933070327 -1.0508389541348853;6.0811741151
2.042186884050498 -0.7517866349981371;6.387100061041
1.7730702183730762 -1.2013641086126254;6.695259487781
1.9551296571254717 -0.7094615853747934;6.389662689394
1.891443222501199 -1.0862768377930003;5.764374052138
2.1146559000625835 -0.6111026965351685;7.075563978583
1.7915733115856636 -0.7648744185784513;6.342113539495
1.9305306398480764 -1.069179843076201;5.604055930498
2.0555551725923213 -0.6313312506262193;6.8230118896542
1.7919974438020678 -0.8459891662647965;6.093471606152
2.0121829324761924 -1.1612395900172312;6.173959116485
1.8217496464169571 -0.51344733451428;6.659591897896
1.8262877472122716 -0.472582904335995;6.631993119003
1.830369403776956 -0.3717522123069239;6.460045193618
1.8600238763157735 -0.1142349184602876;5.34725419687
2.0820956980708605 0.31916659094676575;6.619051322475
1.759766489915137 -0.07712832290534916;5.523410543759
1.9928635597114182 0.1766578146177063;5.5887443152417
1.839502122235716 -0.41149942955751;6.544520722717
1.8525708394616125 -0.21561841877280918;5.85199957072
1.9879701471800657 0.2720409956622636;6.122793551218
1.8418546966772764 -0.2346013336301095;5.958351545819
1.965286798997608 0.22684132006394464;5.847447507384
1.8865548237182828 -0.33701471937604244;6.340695838760
1.902479402907468 0.008966193146964285;4.956280187258
2.09489834895206 -0.037628995335006195;5.388025632494
1.6113675342351728 0.15203393173230426;5.899561868012
1.5785906836700965 -0.1087308379116966;5.7795175866345
1.5091349688816524 0.10041166739393748;5.660649378903
1.3364522338428866 -0.08840314759746012;4.98839828818
0.913028694520039 0.12820954966421994;2.9957756359513
1.0011368350846277 -0.3958481974234678;4.433969891479
0.8161430134908689 -0.08865522377239221;3.039907722563
1.0472297101200088 0.25457165426862993;3.9555406246542
0.7438259571768184 -0.2984992684870622;4.01730538851
0.7689018535363253 0.053524885931183486;3.0826872656638
0.9923203105823495 -0.14516951260691363;3.1251852597068
0.8228954076594623 0.4401299039811493;4.4075015112452
0.8246957601403623 0.22853593972272732;3.657105252136
0.9339652592234022 -0.2562988685121931;3.7289945900510
0.8998420341776197 0.2922545935152664;3.9090586246304
0.9060174619634997 -0.1831669353450197;3.3116622915532
0.9725324987431748 0.3938923285810879;4.371604850368
0.8372577374285182 0.08396936392860832;2.9632015024432
1.067056435570278 -0.261025399890065;4.071545357197
0.7276817377578155 0.2722923003840244;3.929793528375
0.7547647020727382 -0.09024241960576168;3.209127323098
0.9433408135002979 0.20463088046525252;3.4312850292361
0.910803751277671 -0.39596976479222573;4.312065403849
0.866833559827731 -0.09832649926489029;2.938390623604
1.0614928997458737 0.3141673810888588;4.310584415966
0.7553075276486296 -0.13300598260294483;3.352080305677
0.9141644896074852 0.2449562082942553;3.663447604983
0.9244534263858152 -0.3061545209895474;3.9789217397361
0.887356307203303 0.1589825331478072;3.195695619453
1.0059036607828222 -0.3887088205455492;4.42312697053
0.8129204525269966 -0.0708930921587298;2.99444986754
1.0536557016289088 0.21146653260235804;3.7310721314928
0.7181096016633696 -0.38249796794136626;4.266677801396
0.693819736163455 -0.12895427211167432;3.4304875420079
0.7736537973778729 0.19068003354155127;3.557749759970
0.8998558622603452 -0.24883500671874337;3.6884119648303
0.9315391139206021 0.28758380103102965;3.8927212721239
0.8893534244916623 -0.2123475056094224;3.493620227238
0.9626048093477199 0.3464972348402642;4.189319404449
0.848556502268661 -0.05361179114093284;2.841391938653
1.0865611038165637 0.18690333785450686;3.745074033704
0.66886943374839 -0.3895154065888934;4.258461909139
0.6101138261884487 -0.15238314657038934;3.5128046975738
0.5542740143183859 0.1456851837988373;3.4286463498324
0.4228982427691471 -0.13387104000480773;3.0377885113020
0.11962605170523694 0.15851685929473538;1.3811317827079
-0.3192372305349596 -0.5476481476225907;3.9308681983515
-0.10172639739899775 -0.3689985012785983;2.708878528924
0.11344665424891243 0.13297896634248668;1.165175776444
-0.34468935682141466 -0.5428968009235806;3.9902723555495
-0.13837272531648753 -0.3623174274258595;2.787373254983
0.12611399937553425 0.1254182008051437;1.1938702695115
-0.3664493542183754 -0.5119251180746409;3.987098809303
-0.1667957116292126 -0.3102245575313278;2.6230247710695
0.15967716891715536 0.23511738030626894;2.135331693982
-0.23936825125201774 -0.41047598940172225;3.3407700461652
0.032077068616347876 -0.06752616092878999;0.35439394951513
-0.19067285266973838 0.5131835410182901;3.4793893048619
0.049145699120086345 0.28552424019513833;2.079698161831
-0.0965855038789428 -0.41247013881340877;2.8967265039354
0.0908621972469146 0.008284022542161595;0.46532327259523
-0.4419142664261916 -0.05895676143217134;2.9413314513985
-0.14855114854303436 0.09060235998651082;1.1526399375071
0.4182389100098411 -0.39874536138580274;3.854983367891
0.2179425616014092 -0.13704085055293924;1.9024634289684
-0.3133155086503443 0.3703307308787812;3.45966353668
-0.04844619688198509 0.03451817014383557;0.26025065474561
0.3187197110940676 -0.3066983414693101;3.2496346004703
0.01892914081131769 0.07825721337869357;0.391811883534
-0.10760705354970268 -0.5644241976465247;3.3464123193629
0.07408008825028423 -0.42279036967715;2.8917088928376
-0.07303435903365119 -0.013791413601081048;0.3509947411526
0.40970344305398126 0.10846844447613957;2.9146129130424
0.08381620538233603 -0.15209929501276853;1.1474521357034
-0.270168735956837 0.6017293450042529;3.871076687887
-0.0352687042626767 0.48395229162832903;3.0543440296207
0.033300031123171925 0.18888415033862377;1.2866652888479
-0.10475551792028112 -0.6337719456394029;3.3911262192440
0.08775520268636472 -0.6278413542840228;3.3514237986896
-0.07951704764679673 -0.6161823109139688;3.332031998145
0.07215846600737685 -0.5828891862025156;3.2965029841544
-0.06238140476072673 -0.482915771664641;3.0836060705145
0.05477817047443791 -0.18844156113737753;1.3323034690866
-0.16511925865358185 0.617267720161081;3.5559337741376
0.07450585691151465 0.555527404253792;3.265807330335
-0.06111868889198857 0.4012938546857605;2.775731482279
0.06779083034426864 -0.05294921764974764;0.4308916582768
-0.35317151929209917 0.3759021063076804;3.607028532323
-0.11197024829177082 0.07030492660508253;0.7878923982251
0.4198191989087313 -0.38368677053939043;3.8191533337484
0.21728798120742232 -0.11448959359513189;1.7879291943910
-0.3392874052133362 0.3436196221294818;3.457796550012
-0.07571429216890391 0.004742349494899933;0.36080169135705
0.4176374469260082 -0.037349303517662864;2.816645850965
0.08678288778499205 0.06339649822878254;0.5888532065315
-0.38656675984958805 -0.3943618192685696;3.7587587254222
-0.17089287243849727 -0.11834924769162602;1.4638033438631
0.382207922540179 0.422215187126863;3.8213896929298
0.1735524734205853 0.1633871347411776;1.7490673289
-0.3232724070076196 -0.45383401887638875;3.737822054515
-0.09787977893100983 -0.1965501602184624;1.555910051955
0.24330328989167524 0.5576700199439996;3.727370960523
0.007710194449547736 0.3911439536893253;2.676390995408
-0.009726782682950425 -0.09403197174843436;0.4888347394758
0.049485589071944794 0.6062378804299519;3.279852038830
-0.04813888669082825 0.5590425675877977;3.2326286190742
0.042696671972766526 0.4141046191992269;2.807142452495
-0.04686259162676262 -0.0181477108121339;0.20812795190945
0.33889175206909394 0.17731051108239937;2.8148350495040
-0.038501313752385635 -0.21429229204167333;1.5086310587698
0.10493011351354484 0.5901921343592186;3.3701727693560
-0.07552723926579408 0.49877427803899493;3.1491424135242
0.06034869739662879 0.23710018999832655;1.7415214393435
-0.1411192196617845 -0.5274991053467513;3.366466322178
0.0691053945942926 -0.3204333148091312;2.353687517486
-0.10522349339309164 0.2942012976113878;2.2890165943770
0.1576966889047541 -0.3402959178968089;2.746156078889
-0.13291720822114447 0.16358322777392087;1.494651620937
0.3202756763906325 -0.5228502074150826;3.8870915835775
0.10737246631046568 -0.3245914169608112;2.4833470759697
-0.13675456266902306 0.2531252915219442;2.143134119728
0.21305868085348464 -0.40455460348227334;3.228099395828
-0.05734249515712206 -0.04108627830853251;0.327667634656
0.3362347808991607 0.32639477569814546;3.38732672472
0.062489590854887866 -0.026214120569540922;0.3098829726838
-0.3732616867168046 0.21437504252424913;3.111778378391
-0.059576622740511065 -0.15647586641343533;1.0849619983012
0.20223832948739284 0.6306106156813079;3.6819316695667
-0.04940342144859616 0.5751363192846731;3.2548615731931
0.044535770050804974 0.4633348439929795;2.9986529724539
-0.04206991824782745 0.13110682434746707;0.8280905079666
0.16759901197851118 -0.6381386974794849;3.572946476215
-0.07826801420777235 -0.6112005092143834;3.3277382649926
0.06889552111975303 -0.568272404890654;3.27438288478
-0.05754710329102533 -0.44042664338228404;2.93364886247
0.055376408376723585 -0.06536927538832599;0.42854329959496
-0.29154914625540274 0.45751891626549573;3.6527438003501
-0.05569723111253372 0.19353737660860004;1.376970385215
0.16123222478333782 -0.6086428311179924;3.538198195423
-0.07188649890135018 -0.5340365557110995;3.2237737007596
0.05732432594981621 -0.33962043325528307;2.4464776776057
-0.08237195724106669 0.24088909101531003;1.836516704845
0.17606217771241203 -0.49728575570259775;3.3971898128789
-0.05617618683835601 -0.24769760759415282;1.8136381322463
0.12564834941085365 0.5049696952933876;3.2745138004985
-0.07223911224017177 0.2605789497611887;1.9525349382040
0.1451708847943876 -0.4595417205615617;3.1989386598373
-0.07697354964661574 -0.14457451918836894;1.0588769554244
0.26006538582237304 0.604557375669702;3.8436124642063
0.023643160679684194 0.49385478946520683;3.0740646362063
-0.02212239042262095 0.2210977620832198;1.5411412801369
0.059469919396761974 -0.5832186946379532;3.2767182603020
-0.052874050918716366 -0.4869472375468456;3.082110731265
0.04653769366103081 -0.20238707223134883;1.426746807680
-0.13227801753454277 0.6031785235983931;3.4504611755892
0.07917200726724527 0.5291181623676146;3.226597652131
-0.06114980187077121 0.32611425962937335;2.3721361165200
0.09238052623580453 -0.27897653858878724;2.144843113148
-0.15787737468384846 0.39193383193230547;2.98754129216
0.09946010498818372 -0.024917655176875164;0.5481014377230
-0.4447543824245588 0.16101704590318233;3.1977011720822
-0.18608762733481737 -0.14246545383283277;1.7080939968621
0.3406733826869563 0.42057712840085654;3.6997514977118
0.11328438133591498 0.14612182571613924;1.2561146190772
-0.324139724842584 -0.5485756483221922;3.9458384126982
-0.11547532698693397 -0.3745847240211031;2.775130812213
0.10926435196865539 0.1010213017176651;0.9328357501001
-0.37713535241798646 -0.48561751457804314;3.959145604810
-0.18276926096172177 -0.2710673369620351;2.472806656230
0.18431206323737429 0.29961653735887417;2.6405656906808
-0.1546768152114623 -0.2332903401345865;2.0975867721507
0.23657273701487516 0.4151957461399808;3.3471878422754
-0.027142085954952072 0.08170302299478327;0.4301163672853
0.1445162957262134 -0.559767778208695;3.434123739176
-0.06861867030602384 -0.40735700435793576;2.815954108521
0.07059938442219715 0.028209134592446894;0.3625009351768
-0.38988413578095266 -0.21552628650986175;3.18182101765
-0.09502083413395201 0.14054302482422934;1.1154681806461
0.3025555370009505 -0.5741774364130878;3.928240556140
0.0855745649072299 -0.42426012967065835;2.9206084520729
-0.07724200310252868 -0.02747572744124166;0.4020476179910
0.4050779097521524 0.20060731079222596;3.1865149380432
0.11846064616793439 -0.14289270141062896;1.263673871850
-0.3341326083380521 0.5371608722971876;3.9520696207112
-0.12928732200970552 0.35438313453143555;2.717536782014
0.12335983139589798 -0.14729477904398736;1.3236469699119
-0.3332294000035748 0.5316359870313411;3.939312215633
-0.1275888195226035 0.34414893819087133;2.6585799059939
0.12968215957737847 -0.17715920845576527;1.5721571376371
-0.29922591190020886 0.5216542250068098;3.825606109154
-0.07948004366131065 0.3210715229686411;2.3824469817850
