Point;Valeur
-2.873364525272797 3.2583394539765607;10.516480712724
-2.88680848244692 3.239127691961866;10.379157955731
-2.903642236052299 3.210132780023102;10.166986710105
-2.9237340322099667 3.170689037538814;9.87150130466
-2.94670967535238 3.120473564111034;9.511835096247
-2.971684651372651 3.0604443873346434;9.175452255835
-2.997016658955858 2.994032019143078;9.015132457261
-3.0204780115196046 2.9270229398157714;9.114277870219
-3.040018936809709 2.864978824750603;9.381238378381
-3.0544085837299146 2.8108396300518774;9.668650581497
-3.063219991895497 2.765050027832353;9.898004858782
-3.0665108253814553 2.7268066605122563;10.055292293476
-3.064573004133018 2.6949578110976025;10.151904835050
-3.0578141259843847 2.6683924071400984;10.20361200973
-3.046721110021816 2.6461513446128984;10.224355252140
-3.031859398409006 2.6274301569147864;10.225548951516
-3.0138787849004713 2.6115493778369934;10.216519234305
-2.99350804107374 2.5979213117345603;10.204707572093
-2.9715286087580575 2.5860227883666016;10.195474154532
-2.948727210056784 2.5753762820357418;10.191816789782
-2.925837632141523 2.565538722755741;10.194403350039
-2.9034880616387704 2.556095774056878;10.202078009590
-2.882168074665802 2.546658817283766;10.21266297645
-2.8622205700203134 2.5368622905189016;10.223721406336
-2.843854780339901 2.526359991991253;10.233045411585
-2.82717182492184 2.5148199046888546;10.23882857700
-2.8121945063760574 2.5019176647448287;10.2396109525
-2.7988958759998637 2.4873289355175987;10.234107746684
-2.787224179499552 2.470720796974213;10.220996382971
-2.77712404049718 2.4517419675364045;10.198689079784
-2.7685550470995954 2.4300113501973426;10.16508104994
-2.7615096127159178 2.4051041368172585;10.1172394510
-2.7560324747127933 2.3765347295611994;10.050984009128
-2.752244758027712 2.3437366521735954;9.960321305852
-2.7503762326453094 2.306043072804377;9.836800093747
-2.750809703855267 2.262681677193543;9.66927774973
-2.7541389722169827 2.2128233144590967;9.44587717965
-2.7612288189322807 2.1557770344788603;9.162657230718
-2.773224957238564 2.0914865234866764;8.844598960980
-2.7913845679416425 2.0213788899317664;8.567350987032
-2.816584877227204 1.948972147479988;8.427561149134
-2.8486821261362216 1.8789878157224196;8.453887522240
-2.88629955189935 1.8152081944129796;8.589235198520
-2.927221886967202 1.7592719857522972;8.767057162708
-2.9689557008512795 1.7110210340907854;8.95282471805
-3.009164311270652 1.669319562944466;9.132411677598
-3.0459510633058953 1.6326787269801064;9.29635907431
-3.0779806372531495 1.5996123975640084;9.436075309477
-3.1044415721711385 1.5687970438474133;9.54532870626
-3.124912974738365 1.5391077538573963;9.62085360867
-3.1392140301278646 1.5095877355344;9.661224293210
-3.147282153659677 1.4793895253027032;9.665153516822
-3.149090438261338 1.44770654232602;9.629924628586
-3.1445986510719193 1.4136994773136728;9.549964731101
-3.13373116500862 1.376414739788266;9.415307330744
-3.1163834995277906 1.3346925323313878;9.209928862445
-3.092475902875 1.2870777837589356;8.91124928551
-3.0621015378892165 1.2318057974787973;8.49671714554
-3.0258515239107164 1.1670979464152818;7.97488152052
-2.9853535059876823 1.092276547195739;7.460455907409
-2.9436514404751124 1.0099074590917583;7.206289593386
-2.9043579362813188 0.9265604578450481;7.3594180013443
-2.8696596337828066 0.8487973724557064;7.737507822448
-2.839666086699843 0.7791715203430514;8.09969041418
-2.8134053192578925 0.7169861931107037;8.35788074917
-2.7897343374202577 0.6604226130904794;8.517980732202
-2.7676883783202153 0.607658038017948;8.605972148555
-2.7465375511992964 0.5571772731615104;8.643173512678
-2.7257558462117095 0.5077727035004089;8.64315835659
-2.7049780404049932 0.4584641968415814;8.613467471621
-2.683963502500917 0.4084144625307654;8.557434477685
-2.6625678483035844 0.3568614727216522;8.475508705127
-2.6407177589674804 0.30307984793113485;8.366557748203
-2.6183809980632615 0.24639348019796556;8.230204000429
-2.5955199621137326 0.18628285019098062;8.0716972851
-2.5720157968509367 0.12263919436188435;7.909470720721
-2.5475637105620086 0.05613900533127729;7.778464933208
-2.5215852310789693 -0.011534265046959952;7.71408452387
-2.4932492765739336 -0.07806149118936186;7.720344059332
-2.4616324771781524 -0.14137968914300175;7.762689697697
-2.425899310602441 -0.2003114980699764;7.7972556691831
-2.385373181944602 -0.254523577907801;7.7952733439463
-2.339501264089396 -0.30416104759509416;7.74379677299
-2.287788463890983 -0.3495440933245207;7.637458472541
-2.2297735127722125 -0.3910310307537037;7.474183556150
-2.165125953428631 -0.42901451887984393;7.259552867297
-2.0939606076792745 -0.4640028239993566;7.02031254575
-2.017346126709675 -0.49672210520682614;6.81287897852
-1.9375165299335062 -0.5281132833798747;6.692794995961
-1.8570566727053326 -0.5591162694974452;6.658828775434
-1.7775623544423553 -0.5903843386594358;6.6573617197627
-1.6992026789970132 -0.6221985872983407;6.637463981480
-1.6212335345834057 -0.6545947861477598;6.574307680450
-1.5425753249777272 -0.6875440894839371;6.457526419635
-1.4620426597591403 -0.7211052436398802;6.27420382494
-1.3782613317486967 -0.755560226868057;5.995044752822
-1.2894007278429758 -0.7915717136382148;5.564193456286
-1.1929958079198615 -0.8303494700490446;4.916854716245
-1.086847312699265 -0.8735583876056668;4.121197791790
-0.9727591798087655 -0.9221141275104323;3.627049005378
-0.8593579397314173 -0.9737908338316744;3.825315522718
-0.7538424848600369 -1.0238713814062737;4.350310794361
-0.655964579459453 -1.068844719612027;4.776870551828
-0.5623410589038432 -1.1072248161110674;5.008487815167
-0.4698177331741128 -1.1384845796364607;5.070525489115
-0.3759193819144248 -1.1622179143751632;4.980602383096
-0.2783884484063078 -1.1776989057448315;4.724618815143
-0.17500729779803514 -1.1835972620974118;4.294959001406
-0.06485747917133386 -1.1779118430032907;3.8218217865767
0.04847058250704599 -1.158767078719209;3.6306195391336
0.15699395128113738 -1.126274569317894;3.8182196274
0.2554226104049298 -1.0829633907167933;4.113554903942
0.34373092716937603 -1.0320980835724078;4.333833305610
0.4242764344010408 -0.9765601808082218;4.462664073974
0.4997173927997378 -0.9186653206695059;4.529751645041
0.5723392947037362 -0.8602157635202092;4.559096677277
0.6439211753035738 -0.8025600797047241;4.56344599180
0.715739210902643 -0.746657497981218;4.5505194917846
0.7885335431794886 -0.6931189029321103;4.531354072464
0.8623215320926835 -0.6421669067718541;4.528474628651
0.9360940909913765 -0.5935136155273437;4.574858483756
1.007763301658129 -0.5462866971944053;4.690752243928
1.074782073399123 -0.4991921415178175;4.857039290928
1.1350837785109462 -0.4508755621908729;5.026676881978
1.187497967938394 -0.40019355569542464;5.1585964244775
1.2315336357417943 -0.3462502710681405;5.230803729531
1.2669925830842175 -0.28830989037286103;5.234000213008
1.2936918841817922 -0.225753170925971;5.166086311071
1.3113218110669582 -0.1582246155541949;5.037610875758
1.3194124072660303 -0.08608873547564823;4.886395321393
1.3174196270212617 -0.01107048804409963;4.77729054854
1.3049319726008546 0.06365139285741062;4.754016709895
1.28186526487034 0.13457169346101472;4.789509651577
1.248466343514907 0.19925120967506874;4.817377539575
1.2051880724680306 0.2566248771679521;4.791339090137
1.152661774363378 0.3065219201117186;4.702749626583
1.091890440039023 0.3492197501884675;4.576065597977
1.0245819679748553 0.38528048439258644;4.460909828972
0.953231980033126 0.4155286362732264;4.404925654801
0.8804821723831042 0.44095254853618465;4.413852099464
0.8080872821304524 0.46247370647311115;4.450593898930
0.7364979725801992 0.48074833129405026;4.473940176346
0.6652462294743477 0.4961258572483259;4.4624006177634
0.5935166479854282 0.5087174407271203;4.411075178046
0.5204932655044592 0.5184864152903251;4.321288191206
0.4454574272633126 0.5253192815329104;4.193391288858
0.36774228844175627 0.5290730232360721;4.023543866336
0.28665496233201965 0.5296052964662997;3.805271012783
0.20152006093032304 0.5267882539647492;3.5419441317441
0.11211962567269212 0.5204916496962565;3.277453145431
0.019678858349664166 0.5105175567249512;3.1150698118848
-0.07257632637009137 0.49653674975434287;3.138126066782
-0.16093563221211993 0.47816908780353357;3.300944062599
-0.2432989085111653 0.45518117177537987;3.4943464623931
-0.3192779494678015 0.42756741338050913;3.6551665449126
-0.3892498525834013 0.3954720811440471;3.7692445477322
-0.45376330102512474 0.35906697906202095;3.8384042679786
-0.5134016467496685 0.31844719611451267;3.8628239250612
-0.5688532899483281 0.2735531946933844;3.836262175045
-0.6210517826133177 0.224131016892243;3.7464353640009
-0.6713341561128416 0.16978784571751787;3.5797660517380
-0.7215568732067934 0.11027635951330525;3.3356336750303
-0.7740034656176386 0.04617700425258445;3.054828601329
-0.8307612997293758 -0.020136274698371218;2.8420759504138
-0.892394441085506 -0.08420921722153554;2.825233445492
-0.9567351540131276 -0.14105168567822718;3.054137692497
-1.0194071202749977 -0.18747076520835998;3.4560466504408
-1.0760165122871226 -0.22281406167587217;3.89953114465
-1.1238078252346355 -0.2480003564084179;4.285403335240
-1.1616989204408208 -0.2643547156699237;4.575441177355
-1.1895646677665639 -0.2730096509721177;4.76889255096
-1.2076248875433728 -0.2747442832376189;4.876000719914
-1.2161117012008813 -0.26999376280988335;4.904850698808
-1.215119320302675 -0.25888925674344526;4.856755789548
-1.2045407391339937 -0.2412844503402989;4.724606148111
-1.1840521091404521 -0.21676896888641783;4.492370781836
-1.1531676080717275 -0.18470476915664868;4.138626981046
-1.1114792880234188 -0.14439261216323798;3.6557673378034
-1.0593172856117121 -0.0956059743607307;3.104911902010
-0.9989326142136075 -0.039722710317559085;2.678667269344
-0.9351414118752709 0.019237975892982304;2.596591313449
-0.873346691382038 0.07578472827139843;2.837466553178
-0.8164442778686116 0.12592212819388005;3.182917074561
-0.7644371894041881 0.16824307436440952;3.476293673324
-0.7159125740400611 0.20295031588331758;3.6758396025514
-0.6691849400011713 0.23078105997670792;3.79060272540
-0.6227443641417953 0.2524719234598075;3.838103399519
-0.5753423007565236 0.2685794655683693;3.8313414407535
-0.5259499206600388 0.279444116107548;3.776922206425
-0.47367959206455135 0.28519221147121715;3.675306876526
-0.4176927604140284 0.28573224478028053;3.5203493623100
-0.35709680821014866 0.2807231849276892;3.2973631426194
-0.2908430937533912 0.2694958719279119;2.9802970890585
-0.21770232261043698 0.2509105229561927;2.533265103923
-0.13659021284057254 0.22317513237513786;1.936859036953
-0.04785899693076562 0.18385370639555149;1.2757064754151
0.04419189426677246 0.13079586821801908;0.8315428792451
0.13038761358256135 0.06496024410542485;0.899858631571
0.20273032035642558 -0.006975299091621118;1.3762730028446
0.2598663277813387 -0.07751686508218537;1.9626299083672
0.3039017817112408 -0.14219274480591745;2.4864687779224
0.33746440378469256 -0.19939322716920593;2.8962959414541
0.36264151742013306 -0.24908254481222228;3.200144531598
0.38087799810852063 -0.2917972692509242;3.421502620675
0.3931353365990653 -0.3281690640004135;3.5814815465678
0.40005075730249023 -0.35875920068015443;3.695226990554
0.4020461017303731 -0.384021704128313;3.7727723476516
0.39939430160314804 -0.4043075159637854;3.8204864726951
0.3922582077138671 -0.41987675287897236;3.8421604549402
0.3807126616012091 -0.43090872003726727;3.8396652447365
0.36475653223112964 -0.43750705994698674;3.8132842237644
0.3443187615691333 -0.4396992872979068;3.76181083030
0.31926132663637474 -0.43742959109493307;3.6824627656931
0.2893826655666669 -0.4305424075009205;3.57065325828
0.25442857398105434 -0.4187522438498791;3.4197226907501
0.2141261041270016 -0.4015930027912907;3.2209570986942
0.16827253709104156 -0.3783396195058443;2.964705134973
0.11693445431341087 -0.3479032310860073;2.6439478488986
0.060817068655927294 -0.3087361256754509;2.2609228857361
0.0017810298105425323 -0.25887149906775303;1.8338791536173
-0.05673691341465876 -0.1963686254325553;1.4032264657829
-0.10980517563464945 -0.1205646235308665;1.0595430255313
-0.15194020436184769 -0.03436252603982004;0.9784113456723
-0.1795420164340688 0.054413262722504005;1.2576630909028
-0.19278338968739872 0.13729737420374413;1.7260703557842
-0.19383991564701097 0.20987481615942039;2.163726925781
-0.18500356885594146 0.27129765952170326;2.4848823893850
-0.16808644663699912 0.32221456832305095;2.6928950045382
-0.14446772545586345 0.36359167529002917;2.814183805973
-0.11530235903541211 0.3963280898083857;2.8752493052919
-0.08173383639153729 0.4211870829505043;2.900144574741
-0.045062130823240266 0.43880522076270445;2.9110807692885
-0.006817416536727412 0.4497005897647546;2.926159781481
0.03130710858834571 0.45426559915023806;2.954676443524
0.06764496518194758 0.45275414805357267;2.9944184365744
0.10076233376789533 0.4452762655864065;3.0341559974596
0.1295658637673704 0.4318030538322553;3.059138484724
0.15328150931658824 0.4121736420852061;3.055099410072
0.17134993995176037 0.38609317461883885;3.0088332310637
0.18329482864087038 0.35311489024673237;2.906107813065
0.1885920190239358 0.3126066542961657;2.7281814700157
0.18654088527887472 0.2637196316392524;2.44829873101
0.17613478529165236 0.2054324235978493;2.0329983406753
0.1559713573984892 0.13690164675056585;1.4661016293171
0.12439972688264347 0.05863232292820185;0.8299644036251
0.08035422250416512 -0.025163943029016797;0.4170215551139
0.025699027274765057 -0.10449098602665643;0.5862926313106
-0.03158196948758736 -0.17041475104256876;1.1276165461004
-0.08519799753781321 -0.22127564305658645;1.6961132577739
-0.13197486741011272 -0.25840148610699565;2.1570911208313
-0.17076286519319464 -0.28372654336741887;2.4903763093193
-0.2013956880954602 -0.2988730236176256;2.712899056663
-0.22404876411929242 -0.30497566466799386;2.844859179554
-0.2389288007002947 -0.3027357381517978;2.899951619151
-0.24613599114679993 -0.2925015982573542;2.8837376125041
-0.2455942601076522 -0.274323947788141;2.793434905117
-0.2369972609570345 -0.24798511035085088;2.617076453084
-0.21974983998021932 -0.21302589856453458;2.332313518643
-0.19291838441583356 -0.16883709417570997;1.9090856479554
-0.15528479655822996 -0.11499008983095406;1.3315372451060
